season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,5.1,120.0,120.0,120.0,190.7,180.0,180.0,-70.7,-60.0,-60.0,0.4,2.0,50.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,90.89,93.51,77.92,93.51,-0.069,10,0,1,0.0,1.0,0.0,1,873,873,873,1531,454,465,465,1729,1719,1719,1680,1654,1655,99,222,30,832,1413,1492,1547,1550,1410,1470,629,672,1417,1198,1198,1637,1410,1478,1410,1478,1410,1,5:08,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,2.8,56.4,50.0,50.0,100.0,100.0,100.0,-43.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,89.52,95.42,79.52,95.42,-0.2,6,0,1,0.0,1.0,0.0,1,873,873,873,1647,1675,1669,1669,546,493,493,1581,1618,1619,1151,781,1151,832,1413,1492,1,1,1410,1470,904,759,1494,1019,1019,1714,1410,1478,1410,1478,1410,1,2:46,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,40.8,103.5,105.2,105.2,127.4,134.6,134.6,-23.8,-29.4,-29.4,0.176,1.5,11.1,0.0,0.308,0.138,0.07400000000000001,0.07400000000000001,0.006670000000000001,0.00683,0.3,0.302,94.56,91.21,76.01,91.21,0.177,77,12,18,12.0,18.0,0.667,1,873,873,873,83,991,961,961,1453,1561,1561,1347,1428,1428,496,346,896,832,112,326,911,918,397,441,159,170,1124,1409,1409,267,36,135,36,135,218,1,40:47,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.3,105.7,107.0,107.0,137.3,131.1,131.1,-31.6,-24.1,-24.1,0.143,0.5,14.3,0.0,0.182,0.077,0.28600000000000003,0.29100000000000004,0.006670000000000001,0.00709,0.273,0.27,93.07,94.71,78.92,94.71,0.068,43,4,6,4.0,6.0,0.667,1,873,873,873,867,905,901,901,1590,1505,1505,1451,1359,1359,610,672,762,832,463,861,1607,1623,397,383,253,301,1262,1081,1081,991,524,806,524,806,218,1,22:18,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,33.5,112.3,109.7,109.7,115.5,120.6,120.6,-3.2,-11.0,-11.0,0.188,1.5,18.8,0.0,0.083,0.04,0.125,0.125,0.00864,0.00864,0.203,0.211,90.57,89.6,74.66,89.6,0.113,62,7,11,7.0,11.0,0.636,1,873,873,873,406,702,808,808,1117,1282,1282,929,1110,1110,464,346,617,832,1069,1277,1186,1199,153,158,617,611,1434,1512,1512,630,220,412,220,412,328,1,33:29,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.1,91.9,95.2,95.2,140.6,141.9,141.9,-48.6,-46.6,-46.6,0.133,2.0,25.0,0.0,0.091,0.033,0.125,0.127,0.00375,0.0040999999999999995,0.136,0.135,94.32,92.24,76.87,92.24,0.01,42,1,4,1.0,4.0,0.25,1,873,873,873,875,1335,1265,1265,1616,1617,1617,1614,1596,1596,667,222,382,832,1016,1342,1186,1232,1129,1177,1174,1222,1151,1316,1316,1391,1160,1051,1160,1051,1265,1,22:07,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,35.9,95.6,97.1,97.1,116.7,121.1,121.1,-21.1,-24.0,-24.0,0.095,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.068,0.069,96.85,94.31,78.59,94.31,0.05,70,3,5,3.0,5.0,0.6,1,873,873,873,288,1254,1223,1223,1163,1296,1296,1311,1355,1355,833,781,302,832,1413,1492,1,1,136,131,1562,1564,932,1122,1122,1137,690,919,690,919,367,1,35:53,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.9,100.9,102.3,102.3,113.7,120.0,120.0,-12.8,-17.7,-17.7,0.154,1.0,15.4,0.045,0.222,0.125,0.154,0.157,0.0028599999999999997,0.0034200000000000003,0.244,0.241,95.32,92.09,76.74,92.09,0.024,43,2,7,2.0,7.0,0.286,1,873,873,873,839,1088,1039,1039,1058,1248,1248,1135,1263,1263,581,434,737,550,285,394,1333,1343,1286,1275,392,437,1065,1331,1333,1326,888,714,888,714,1222,1,22:56,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,2.8,56.4,50.0,50.0,100.0,100.0,100.0,-43.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.29100000000000004,0.005,0.00615,0.5,0.647,89.52,95.42,79.52,95.42,0.2,6,1,2,1.0,2.0,0.5,1,873,873,873,1647,1675,1669,1669,546,493,493,1581,1618,1619,1151,781,1151,832,1413,1492,1632,1623,749,622,8,3,1494,1019,1019,187,1160,1342,1160,1342,539,1,2:46,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,8.8,91.9,83.3,83.3,152.1,156.3,156.3,-60.2,-72.9,-72.9,0.0,0.0,0.0,0.0,0.5,0.125,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.167,0.184,89.86,93.26,77.71,93.26,0.083,18,1,2,1.0,2.0,0.5,1,873,873,873,1397,1335,1474,1474,1674,1695,1695,1652,1681,1681,1151,781,1151,832,14,394,1632,1635,240,288,904,798,1483,1226,1226,869,1160,1342,1160,1342,539,1,8:45,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,35.9,103.6,104.3,104.3,114.4,116.9,116.9,-10.8,-12.6,-12.6,0.25,6.0,37.5,0.0,0.115,0.053,0.063,0.063,0.00375,0.0045000000000000005,0.139,0.138,95.71,94.35,78.62,94.35,0.088,70,3,8,3.0,8.0,0.375,1,873,873,873,289,985,986,986,1084,1169,1169,1103,1156,1156,284,22,144,832,862,1140,854,862,1129,1097,1161,1196,1033,1115,1115,834,690,624,690,624,1012,1,35:52,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,27.8,83.3,84.2,84.2,103.7,103.4,103.4,-20.5,-19.2,-19.2,0.167,0.75,27.3,0.0,0.185,0.091,0.364,0.364,0.0025,0.0025,0.133,0.132,99.58,99.16,82.63,99.16,0.02,57,1,4,1.0,4.0,0.25,1,873,873,873,636,1496,1462,1462,709,666,666,1299,1294,1294,510,639,343,832,455,696,1679,1680,1309,1392,1195,1239,663,684,687,1347,1160,1051,1160,1051,1265,1,27:50,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,15.0,69.1,72.4,72.4,60.5,58.1,58.1,8.6,14.3,14.3,0.0,0.0,0.0,0.091,0.176,0.128,0.0,0.0,0.00222,0.00222,0.231,0.234,96.04,95.79,79.82,95.79,-0.083,29,2,9,2.0,9.0,0.222,1,873,873,873,1146,1624,1598,1598,52,59,59,623,490,490,1151,781,1151,264,493,382,1,1,1351,1420,450,467,995,984,984,1656,888,547,888,547,1326,1,15:02,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,24.4,74.2,74.5,74.5,92.2,89.6,89.6,-18.0,-15.1,-15.1,0.111,1.0,6.3,0.161,0.19,0.173,0.063,0.065,0.00444,0.00522,0.254,0.252,92.14,93.32,77.76,93.32,0.257,47,4,9,4.0,9.0,0.444,1,873,873,873,772,1587,1591,1591,328,269,269,1258,1209,1209,752,434,1092,95,428,156,854,871,975,867,334,376,1327,1222,1222,80,524,547,524,547,827,1,24:26,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,20.2,71.3,73.7,73.7,69.9,67.5,67.5,1.4,6.2,6.2,0.3,3.0,37.5,0.0,0.1,0.043,0.125,0.125,0.0025,0.0025,0.1,0.101,92.73,92.83,77.36,92.83,0.089,38,1,4,1.0,4.0,0.25,1,873,873,873,955,1611,1592,1592,90,81,81,791,663,663,204,127,144,832,954,1245,1186,1199,1309,1392,1421,1433,1289,1258,1258,829,1160,1051,1160,1051,1265,1,20:10,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,12.6,88.4,95.7,95.7,67.1,68.0,68.0,21.3,27.7,27.7,0.0,0.0,0.0,0.0,0.077,0.036,0.2,0.2,0.005,0.005,0.156,0.157,96.0,91.79,76.49,91.79,0.082,23,2,4,2.0,4.0,0.5,1,873,873,873,1248,1416,1259,1259,72,83,83,380,281,281,1151,781,1151,832,1107,1318,1453,1461,749,933,1013,1038,1001,1353,1353,881,888,1051,888,1051,539,1,12:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,23.6,82.4,83.7,83.7,88.3,88.0,88.0,-5.9,-4.3,-4.3,0.143,2.0,20.0,0.087,0.077,0.082,0.1,0.096,0.0042899999999999995,0.004699999999999999,0.154,0.16,101.43,100.82,84.02,100.82,0.057,49,3,7,3.0,7.0,0.429,1,873,873,873,807,1509,1472,1472,258,244,244,986,943,943,610,222,535,286,1107,817,1040,1040,1004,1059,1024,1010,518,550,550,1090,690,714,690,714,853,1,23:34,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,42.4,78.5,80.7,80.7,99.3,97.6,97.6,-20.8,-16.9,-16.9,0.19,0.57,12.5,0.067,0.158,0.108,0.21899999999999997,0.22,0.00316,0.00337,0.292,0.288,95.77,95.21,79.34,95.21,0.02,83,6,19,6.0,19.0,0.316,1,873,873,873,40,1551,1524,1524,525,463,463,1305,1250,1250,454,670,829,390,585,537,1523,1525,1252,1288,188,229,1024,1037,1037,1348,302,112,302,112,1191,1,42:21,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,37.6,78.9,78.9,78.9,95.3,94.8,94.8,-16.4,-15.9,-15.9,0.0,0.0,0.0,0.024,0.081,0.051,0.077,0.077,0.00792,0.00792,0.157,0.157,97.39,97.62,81.35,97.62,0.13,76,7,12,7.0,12.0,0.583,1,873,873,873,215,1547,1542,1542,410,391,391,1212,1223,1223,1151,781,1151,788,1095,1158,918,928,219,235,1010,1040,886,815,815,527,220,350,220,350,418,1,37:37,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,36.5,78.3,78.4,78.4,94.4,92.1,92.1,-16.1,-13.7,-13.7,0.167,0.75,14.3,0.0,0.306,0.147,0.19,0.188,0.00308,0.0034899999999999996,0.225,0.229,97.58,98.77,82.3,98.77,0.081,74,4,13,4.0,13.0,0.308,1,873,873,873,260,1554,1549,1549,380,324,324,1204,1172,1172,510,639,762,832,119,275,1446,1445,1258,1267,487,499,862,721,721,888,524,289,524,289,1196,1,36:27,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,5.9,91.7,91.7,91.7,120.8,100.0,100.0,-29.2,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.25,92.06,101.12,84.27,101.12,0.263,12,2,3,2.0,3.0,0.667,1,1,1,1,1495,1340,1331,1331,1295,493,493,1422,1048,1052,1151,781,1151,832,1413,1492,1,1,42,56,342,386,1330,533,533,74,888,1192,888,1192,218,1,5:56,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,32.6,117.1,121.7,121.7,71.2,73.3,73.3,45.9,48.3,48.3,0.211,1.33,19.0,0.0,0.25,0.138,0.14300000000000002,0.146,0.008,0.00703,0.258,0.253,91.36,88.3,73.58,88.3,0.262,60,7,10,7.0,10.0,0.7,1,1,1,1,442,537,418,418,95,109,109,106,92,92,389,401,607,832,188,326,1263,1316,201,396,322,371,1386,1565,1565,75,220,484,220,484,204,1,32:37,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,3.8,75.0,75.0,75.0,133.1,112.5,112.5,-58.1,-37.5,-37.5,0.0,0.0,0.0,0.0,0.2,0.111,1.0,1.0,0.0,0.0,0.125,0.125,94.05,101.95,84.96,101.95,-0.091,8,0,0,0.0,0.0,0.0,1,1,1,1,1596,1585,1580,1580,1553,1000,1000,1644,1521,1521,1151,781,1151,832,365,494,1726,1726,1410,1470,1250,1281,1176,475,475,1664,1410,1604,1410,1604,1410,1,3:46,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,25.3,124.3,129.8,129.8,73.5,73.9,73.9,50.8,55.9,55.9,0.095,0.0,28.6,0.0,0.083,0.049,0.0,0.0,0.005,0.005,0.096,0.096,90.58,88.34,73.61,88.34,0.027,47,2,5,2.0,5.0,0.4,1,1,1,1,740,347,223,223,104,111,111,80,66,66,833,781,302,832,1069,1188,1,1,749,933,1455,1465,1432,1561,1561,1302,888,919,888,919,918,1,25:16,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,28.4,116.3,118.9,118.9,76.9,78.2,78.2,39.4,40.7,40.7,0.1,0.67,20.0,0.0,0.034,0.02,0.3,0.3,0.01,0.01,0.145,0.148,93.08,91.32,76.1,91.32,0.092,53,4,5,4.0,5.0,0.8,1,1,1,1,616,563,511,511,128,144,144,143,143,143,803,646,535,832,1361,1447,1622,1625,42,56,1107,1116,1261,1401,1401,802,524,919,524,919,116,1,28:23,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,17.6,100.4,100.0,100.0,99.5,100.0,100.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.0,0.0,0.0,0.118,0.118,94.32,94.27,78.56,94.27,-0.051,34,0,4,0.0,4.0,0.0,1,1,1,1,1046,1115,1071,1071,530,493,493,810,816,816,1151,781,1151,832,999,1126,1,1,1410,1470,1306,1339,1149,1126,1126,1604,1410,1051,1410,1051,1410,1,17:34,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,27.5,101.0,103.8,103.8,86.2,84.6,84.6,14.8,19.2,19.2,0.563,4.5,50.0,0.037,0.2,0.123,0.111,0.111,0.0028599999999999997,0.0028599999999999997,0.158,0.159,91.16,90.71,75.59,90.71,0.16,52,2,7,2.0,7.0,0.286,1,1,1,1,650,1086,1002,1002,218,203,203,494,396,398,26,67,30,625,365,428,1107,1118,1286,1360,1000,1014,1395,1446,1446,359,888,714,888,714,1222,1,27:31,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,21.0,120.0,125.6,125.6,90.4,92.3,92.3,29.6,33.3,33.3,0.133,2.0,20.0,0.067,0.053,0.059,0.1,0.102,0.006999999999999999,0.00814,0.186,0.181,92.06,89.0,74.17,89.0,0.134,39,3,5,3.0,5.0,0.6,1,1,1,1,914,458,323,323,293,327,327,243,207,215,667,222,535,390,1271,1059,1040,1075,351,204,751,823,1331,1538,1538,502,690,919,690,919,367,1,21:02,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,20.3,110.3,113.2,113.2,93.6,85.4,85.4,16.7,27.8,27.8,0.0,0.0,0.0,0.0,0.143,0.086,0.182,0.182,0.00722,0.00722,0.282,0.282,90.47,93.55,77.96,93.55,0.085,38,5,9,5.0,9.0,0.556,1,1,1,1,949,760,684,684,362,215,215,461,277,277,1151,781,1151,832,653,759,1422,1426,321,353,225,250,1442,1192,1192,864,411,547,411,547,471,1,20:16,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,34.5,117.6,118.5,118.5,90.3,92.3,92.3,27.3,26.2,26.2,0.333,0.0,30.4,0.0,0.097,0.052,0.0,0.0,0.00567,0.00613,0.229,0.238,91.9,90.57,75.47,90.57,0.233,65,8,15,8.0,15.0,0.533,1,1,1,1,355,520,520,520,289,327,327,279,295,295,141,781,274,832,993,1155,1,1,664,634,468,451,1345,1457,1457,105,156,210,156,210,524,1,34:27,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,23.2,112.6,111.4,111.4,71.7,72.7,72.7,40.8,38.6,38.6,0.231,3.0,17.6,0.053,0.24,0.159,0.059000000000000004,0.06,0.00545,0.00627,0.304,0.309,91.16,91.03,75.86,91.03,0.252,44,6,11,6.0,11.0,0.545,1,1,1,1,826,695,748,748,97,100,100,134,154,154,347,127,655,484,248,223,833,848,707,580,153,154,1396,1418,1418,84,302,412,302,412,496,1,23:12,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.6,114.8,108.3,108.3,116.7,127.3,127.3,-1.8,-18.9,-18.9,0.25,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.01,0.01042,0.077,0.117,100.54,99.16,82.63,99.16,0.214,12,1,1,1.0,1.0,1.0,1,873,873,873,1511,616,853,853,1159,1440,1440,905,1288,1288,284,781,30,832,522,696,1,1,42,43,1532,1348,582,684,684,148,1160,1478,1160,1478,1,1,5:34,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,12.6,104.7,100.0,100.0,135.9,140.0,140.0,-31.2,-40.0,-40.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.069,0.075,96.76,97.53,81.27,97.53,-0.018,26,0,2,0.0,2.0,0.0,1,873,873,873,1248,950,1071,1071,1575,1602,1602,1442,1546,1546,1151,781,1151,832,365,696,1,1,1410,1470,1558,1546,936,824,824,1549,1410,1342,1410,1342,1410,1,12:33,2016,2017
