season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.725,79,0.182,1.246,0.55,0.169,0.09,0.158,0.055,0.541,0.634,4.6,5.8,2.0,3.7,1.7,MIN
22023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.635,81,0.149,1.196,0.545,0.137,0.078,0.124,0.02,0.549,0.614,1.9,2.3,0.8,1.5,0.7,MIN
22023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.456,72,0.192,1.118,0.575,0.118,0.132,0.118,0.035,0.528,0.602,2.0,2.2,0.9,1.6,0.7,MIN
22023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.755,62,0.095,1.261,0.562,0.16,0.134,0.16,0.042,0.538,0.669,1.9,2.4,0.8,1.4,0.6,MIN
22023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.926,76,0.128,1.406,0.565,0.069,0.089,0.03,0.0,0.545,0.753,1.3,1.9,0.6,1.1,0.5,MIN
22023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.269,82,0.178,1.017,0.457,0.07,0.113,0.07,0.0,0.435,0.553,1.4,1.4,0.5,1.1,0.6,MIN
22023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.92,76,0.071,1.391,0.783,0.234,0.094,0.219,0.047,0.734,0.783,0.8,1.2,0.5,0.6,0.1,MIN
22023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.074,79,0.146,0.849,0.456,0.151,0.186,0.128,0.0,0.442,0.482,1.1,0.9,0.3,0.7,0.4,MIN
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.376,38,0.238,1.082,0.487,0.143,0.082,0.122,0.02,0.51,0.538,1.3,1.4,0.5,1.0,0.5,MIN
22023,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.598,56,0.161,1.179,0.5,0.036,0.036,0.036,0.0,0.5,0.596,0.5,0.6,0.2,0.5,0.2,MIN
22023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.231,27,0.205,1.0,0.391,0.111,0.037,0.111,0.0,0.444,0.5,1.0,1.0,0.3,0.9,0.5,MIN
22023,1628972,Troy Brown Jr.,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.077,37,0.184,0.852,0.409,0.074,0.111,0.074,0.0,0.407,0.432,0.7,0.6,0.2,0.6,0.4,MIN
22023,203933,T.J. Warren,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.127,11,0.234,0.909,0.4,0.091,0.0,0.091,0.0,0.455,0.4,1.0,0.9,0.4,0.9,0.5,MIN
