season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.877,29,0.105,0.667,0.364,0.067,0.2,0.067,0.0,0.333,0.409,0.5,0.3,0.1,0.4,0.2,MIN
22023,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.801,42,0.067,0.769,0.333,0.077,0.077,0.077,0.077,0.308,0.375,0.3,0.2,0.1,0.3,0.2,MIN
22023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.671,75,0.01,0.846,0.4,0.154,0.154,0.154,0.077,0.385,0.4,0.2,0.1,0.1,0.1,0.1,MIN
22023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.044,27,0.079,1.364,0.7,0.0,0.091,0.0,0.0,0.636,0.75,0.4,0.6,0.3,0.4,0.1,MIN
22023,1628972,Troy Brown Jr.,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.2,30,0.108,1.105,0.471,0.053,0.053,0.053,0.0,0.474,0.529,0.6,0.7,0.3,0.6,0.3,MIN
22023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.451,81,0.054,0.972,0.406,0.056,0.056,0.056,0.0,0.417,0.484,0.4,0.4,0.2,0.4,0.2,MIN
22023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.795,76,0.082,0.774,0.311,0.113,0.057,0.113,0.019,0.358,0.344,0.7,0.5,0.2,0.6,0.4,MIN
22023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.284,61,0.05,1.05,0.486,0.05,0.1,0.05,0.025,0.425,0.586,0.7,0.7,0.3,0.6,0.3,MIN
22023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.582,78,0.074,0.896,0.389,0.146,0.104,0.104,0.0,0.438,0.444,0.6,0.6,0.2,0.5,0.3,MIN
22023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.882,81,0.099,0.662,0.296,0.095,0.176,0.041,0.0,0.311,0.343,0.9,0.6,0.2,0.7,0.5,MIN
22023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.717,79,0.125,0.825,0.386,0.078,0.117,0.068,0.0,0.388,0.422,1.3,1.1,0.4,1.1,0.6,MIN
