season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.938,29,0.07,0.6,0.333,0.1,0.3,0.1,0.0,0.3,0.417,0.3,0.2,0.1,0.2,0.1,MIN
22023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.727,75,0.011,0.857,0.385,0.071,0.0,0.071,0.0,0.429,0.423,0.2,0.2,0.1,0.2,0.1,MIN
22023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.823,78,0.042,0.778,0.333,0.074,0.037,0.074,0.0,0.37,0.375,0.3,0.3,0.1,0.3,0.2,MIN
22023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.545,81,0.035,1.0,0.368,0.13,0.043,0.13,0.0,0.435,0.447,0.3,0.3,0.1,0.2,0.1,MIN
22023,1628972,Troy Brown Jr.,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.037,30,0.097,1.529,0.667,0.059,0.059,0.0,0.0,0.647,0.8,0.6,0.9,0.3,0.5,0.2,MIN
22023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.177,61,0.027,1.273,0.444,0.136,0.091,0.136,0.045,0.455,0.611,0.4,0.5,0.1,0.3,0.2,MIN
22023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.747,81,0.058,0.837,0.424,0.093,0.14,0.093,0.0,0.395,0.47,0.5,0.4,0.2,0.4,0.2,MIN
22023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.368,76,0.063,1.146,0.425,0.024,0.024,0.024,0.024,0.415,0.575,0.5,0.6,0.2,0.5,0.3,MIN
22023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.659,79,0.075,0.903,0.4,0.016,0.032,0.016,0.016,0.387,0.467,0.8,0.7,0.3,0.8,0.5,MIN
22023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.708,72,0.079,0.867,0.371,0.08,0.107,0.08,0.013,0.373,0.444,1.0,0.9,0.3,0.9,0.5,MIN
