player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,28,8,20,0.286,46.0,6.3,16.9,0.375,4.2,11.6,0.364,3.2,3.7,0.857,1.1,2.1,3.2,1.6,2.6,0.5,0.0,1.1,4.2,1.6,20.1,-6.3,25.2,0,0,30.2,80,180,12,367,218,166,121,223,50,57,113,212,226,116,234,326,339,229,110,219,181,138,255,298,156,247,312,193,21,261
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,1,0,1,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,414,415,376,415,126,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,445,406,193,21,406
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,43,18,25,0.419,47.1,13.6,27.1,0.5,0.3,1.4,0.2,9.6,13.6,0.708,0.8,7.9,8.8,7.3,1.1,0.8,0.6,2.8,5.6,10.2,37.0,-3.7,61.6,5,0,56.2,1,31,2,276,170,20,35,96,223,295,196,64,55,210,245,114,171,49,215,184,159,45,184,46,38,227,39,59,21,55
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,31,14,17,0.452,45.3,5.9,13.6,0.435,1.2,1.8,0.667,0.6,0.6,1.0,1.2,5.9,7.1,5.3,4.1,1.2,1.2,0.6,7.1,0.6,13.6,-11.2,33.1,4,0,32.0,47,76,32,243,255,179,193,167,190,289,18,294,298,1,223,181,221,78,45,159,115,181,130,318,248,277,246,72,21,237
1628401,Derrick White,Derrick,1610612759,SAS,25.0,35,13,22,0.371,44.6,2.6,10.7,0.24,1.3,5.6,0.231,3.0,4.3,0.7,0.9,6.9,7.7,4.7,2.1,1.3,1.7,0.0,8.2,5.2,9.4,-5.2,32.7,0,0,29.2,15,91,6,316,281,308,245,314,186,180,191,216,214,213,244,149,199,94,147,150,85,205,109,160,309,240,248,193,21,271
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,3,1,2,0.333,55.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-150.0,160.0,0,0,150.0,364,358,341,331,19,340,394,340,224,312,224,1,2,1,273,1,1,285,254,235,181,205,362,1,2,445,2,193,21,2
1627751,Jakob Poeltl,Jakob,1610612759,SAS,24.0,13,8,5,0.615,45.0,1.4,4.1,0.333,0.0,0.0,0.0,1.4,5.5,0.25,5.5,8.2,13.7,1.4,0.0,1.4,4.1,0.0,5.5,4.1,4.1,42.5,39.0,1,0,30.1,215,180,250,114,262,329,380,252,224,312,224,276,181,295,55,106,64,242,254,140,26,205,191,193,351,38,180,139,21,263
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,7,3,4,0.429,37.1,0.0,4.3,0.0,0.0,4.3,0.0,13.0,17.4,0.75,0.0,4.3,4.3,0.0,0.0,4.3,0.0,0.0,4.3,8.7,13.0,-26.1,31.3,0,0,26.1,299,284,278,262,409,340,374,340,224,221,224,35,30,179,273,250,304,285,254,21,181,205,244,69,262,328,261,193,21,301
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,31,11,20,0.355,47.1,8.8,18.3,0.477,0.4,2.5,0.167,7.9,10.8,0.731,3.8,7.1,10.8,2.5,1.3,0.4,2.1,1.3,3.8,7.5,25.8,-11.7,48.8,10,0,44.6,47,119,12,328,167,90,104,141,222,281,211,85,84,203,91,140,127,179,209,231,65,119,281,88,96,278,107,28,21,112
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,20,9,11,0.45,47.1,5.6,13.9,0.4,4.2,6.9,0.6,2.8,5.6,0.5,0.0,5.6,5.6,1.4,0.0,1.4,0.0,0.0,13.9,2.8,18.1,-18.1,31.0,0,0,31.9,150,157,117,246,171,191,184,191,51,138,24,224,179,255,273,193,267,240,254,138,181,205,35,258,183,302,264,193,21,238
