player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,21.0,80,80,0.429,2.89,7.55,0.382,0.437,0.284,2.06,4.99,0.414,0.146,0.83,2.56,0.322
1630175,Cole Anthony,1610612753,ORL,24.0,81,76,0.31,1.12,2.91,0.386,0.411,0.245,0.98,2.31,0.422,0.064,0.15,0.6,0.245
1630532,Franz Wagner,1610612753,ORL,22.0,72,62,0.174,0.78,2.64,0.295,0.382,0.061,0.32,0.93,0.343,0.112,0.46,1.71,0.268
1630591,Jalen Suggs,1610612753,ORL,23.0,75,66,0.249,0.85,2.37,0.36,0.463,0.112,0.36,1.07,0.338,0.137,0.49,1.31,0.378
1628365,Markelle Fultz,1610612753,ORL,26.0,43,36,0.258,0.72,1.95,0.369,0.369,0.245,0.72,1.86,0.388,0.012,0.0,0.09,0.0
1630284,Kevon Harris,1610612753,ORL,27.0,2,1,0.667,0.5,1.0,0.5,0.5,0.667,0.5,1.0,0.5,0.0,0.0,0.0,
1630243,Trevelin Queen,1610612753,ORL,27.0,14,6,0.289,0.14,0.79,0.182,0.227,0.079,0.07,0.21,0.333,0.211,0.07,0.57,0.125
204060,Joe Ingles,1610612753,ORL,36.0,68,39,0.233,0.18,0.78,0.226,0.33,0.013,0.01,0.04,0.333,0.22,0.16,0.74,0.22
1641724,Jett Howard,1610612753,ORL,20.0,18,11,0.433,0.17,0.72,0.231,0.308,0.067,0.06,0.11,0.5,0.367,0.11,0.61,0.182
1641710,Anthony Black,1610612753,ORL,20.0,69,30,0.162,0.17,0.58,0.3,0.35,0.126,0.12,0.45,0.258,0.036,0.06,0.13,0.444
203914,Gary Harris,1610612753,ORL,29.0,54,24,0.101,0.26,0.56,0.467,0.567,0.051,0.15,0.28,0.533,0.051,0.11,0.28,0.4
1628371,Jonathan Isaac,1610612753,ORL,26.0,58,23,0.101,0.16,0.5,0.31,0.328,0.084,0.14,0.41,0.333,0.017,0.02,0.09,0.2
1629643,Chuma Okeke,1610612753,ORL,25.0,47,14,0.134,0.04,0.32,0.133,0.2,0.027,0.0,0.06,0.0,0.107,0.04,0.26,0.167
1629678,Admiral Schofield,1610612753,ORL,27.0,23,4,0.192,0.09,0.22,0.4,0.5,0.115,0.04,0.13,0.333,0.077,0.04,0.09,0.5
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,55,11,0.026,0.07,0.2,0.364,0.409,0.016,0.05,0.13,0.429,0.009,0.02,0.07,0.25
1631216,Caleb Houstan,1610612753,ORL,21.0,59,9,0.044,0.07,0.15,0.444,0.5,0.019,0.05,0.07,0.75,0.024,0.02,0.08,0.2
1629021,Moritz Wagner,1610612753,ORL,27.0,80,8,0.015,0.01,0.1,0.125,0.125,0.011,0.01,0.08,0.167,0.004,0.0,0.03,0.0
1629048,Goga Bitadze,1610612753,ORL,24.0,62,2,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,
