player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,26.0,58,58,0.442,3.6,8.55,0.421,0.545,0.161,1.48,3.12,0.475,0.28,2.12,5.43,0.39
1629632,Coby White,1610612741,CHI,21.0,69,68,0.307,1.52,4.01,0.379,0.455,0.173,0.91,2.26,0.404,0.134,0.61,1.75,0.347
202696,Nikola Vučević,1610612741,CHI,30.0,70,65,0.127,1.0,2.53,0.395,0.398,0.126,0.99,2.51,0.392,0.001,0.01,0.01,1.0
1627756,Denzel Valentine,1610612741,CHI,27.0,62,54,0.339,0.81,2.27,0.355,0.411,0.209,0.55,1.4,0.391,0.13,0.26,0.87,0.296
1630172,Patrick Williams,1610612741,CHI,19.0,71,61,0.28,0.89,2.08,0.426,0.439,0.258,0.83,1.92,0.434,0.023,0.06,0.17,0.333
202066,Garrett Temple,1610612741,CHI,35.0,56,43,0.218,0.57,1.48,0.386,0.44,0.142,0.41,0.96,0.426,0.076,0.16,0.52,0.31
203107,Tomas Satoransky,1610612741,CHI,29.0,58,39,0.22,0.6,1.24,0.486,0.507,0.177,0.55,1.0,0.552,0.043,0.05,0.24,0.214
1628972,Troy Brown Jr.,1610612741,CHI,21.0,34,22,0.222,0.38,0.94,0.406,0.438,0.167,0.32,0.71,0.458,0.056,0.06,0.24,0.25
1627853,Ryan Arcidiacono,1610612741,CHI,27.0,44,18,0.308,0.3,0.82,0.361,0.403,0.205,0.23,0.55,0.417,0.103,0.07,0.27,0.25
1629653,Devon Dotson,1610612741,CHI,21.0,11,5,0.333,0.18,0.64,0.286,0.286,0.143,0.18,0.27,0.667,0.19,0.0,0.36,0.0
1628374,Lauri Markkanen,1610612741,CHI,24.0,51,22,0.052,0.2,0.53,0.37,0.389,0.042,0.18,0.43,0.409,0.01,0.02,0.1,0.2
202329,Al-Farouq Aminu,1610612741,CHI,30.0,23,7,0.091,0.17,0.39,0.444,0.444,0.061,0.17,0.26,0.667,0.03,0.0,0.13,0.0
201152,Thaddeus Young,1610612741,CHI,33.0,68,21,0.039,0.07,0.38,0.192,0.192,0.035,0.07,0.34,0.217,0.005,0.0,0.04,0.0
1628464,Daniel Theis,1610612741,CHI,29.0,65,17,0.052,0.17,0.37,0.458,0.521,0.024,0.12,0.17,0.727,0.028,0.05,0.2,0.231
1629750,Javonte Green,1610612741,CHI,27.0,41,6,0.059,0.07,0.15,0.5,0.5,0.059,0.07,0.15,0.5,0.0,0.0,0.0,
1629690,Adam Mokoka,1610612741,CHI,22.0,14,2,0.105,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.105,0.0,0.14,0.0
1626245,Cristiano Felicio,1610612741,CHI,28.0,18,1,0.077,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.077,0.0,0.06,0.0
