season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,47.1,12.0,0.0,4.0,12.0,14.0,4.0,16.0,36.0,0.0,0.0,4.0,0.0,48.2,1,1,1,1,17349,969,9889,5896,7295,11340,4630,18697,19072,8133,1,14174,18674,8841,1.0,23:32,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.4,6.9,0.0,1.7,6.9,13.8,19.0,10.3,34.5,0.0,0.0,5.2,3.4,32.4,1,1,1,1,19311,4007,9889,9089,13002,11074,20889,12882,19909,8133,1,17644,11743,17499,1.0,26:54,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.1,10.1,3.8,10.1,12.7,16.5,13.9,15.2,30.4,3.8,0.0,6.3,7.6,84.1,1,1,1,1,20037,1646,6904,1024,6726,14203,16164,18003,22014,1949,1,20262,3480,519,1.0,36:25,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,45.8,0.0,5.0,5.0,15.0,10.0,10.0,0.0,30.0,0.0,0.0,7.5,0.0,55.0,1,1,1,1,20688,12040,5014,4548,4839,6849,11296,1,22129,8133,1,22068,18674,5786,1.0,18:20,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,41.3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,150.0,1,1,1,1,25330,12040,9889,9215,27,1,25889,1,8649,8133,1,1,25,20,1.0,1:39,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,47.0,0.0,0.0,0.0,3.2,12.9,11.3,14.5,35.5,0.0,0.0,4.8,3.2,38.7,1,1,1,1,17573,12040,9889,9215,18111,9991,13125,17414,19384,8133,1,16758,12377,14067,1.0,29:08,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.6,0.0,2.2,0.0,4.4,15.6,0.0,13.3,26.7,0.0,0.0,4.4,6.7,23.6,1,1,1,1,18741,12040,9603,9215,16421,13170,1,16103,23342,8133,1,15649,4642,21564,1.0,20:58,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.3,0.0,4.3,0.0,8.7,17.4,19.6,8.7,30.4,0.0,2.2,2.2,2.2,28.3,1,1,1,1,19514,12040,5935,9215,10730,15221,21319,10978,21982,8133,21508,8245,15567,19600,1.0,21:18,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.3,12.2,0.0,3.7,2.4,15.9,13.4,14.6,29.3,0.0,0.0,3.7,2.4,33.9,1,1,1,1,19402,918,9889,6523,19069,13508,15621,17496,22456,8133,1,13171,14847,16713,1.0,38:00,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,41.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25330,12040,9889,9215,19152,1,25889,1,8649,8133,1,1,18674,25240,1.0,1:39,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,41.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25330,12040,9889,9215,19152,1,25889,1,8649,8133,1,1,18674,25240,1.0,1:39,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,46.5,0.0,0.0,0.0,9.1,15.9,9.1,6.8,40.9,0.0,0.0,4.5,2.3,51.1,1,1,1,1,18973,12040,9889,9215,10275,13565,10105,8747,15728,8133,1,15874,15302,7427,1.0,20:28,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,46.3,4.5,4.5,0.0,0.0,26.9,14.9,3.0,47.8,1.5,1.5,1.5,4.5,48.4,1,13054,13054,13054,19601,7502,5765,9215,19152,22564,17195,4787,10663,6680,19004,6095,8997,8768,1.0,31:00,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,39.8,10.5,0.0,0.0,0.0,26.3,10.5,0.0,31.6,5.3,0.0,5.3,5.3,53.7,1,13054,13054,13054,25601,1438,9889,9215,19152,22297,12027,1,21421,920,1,17762,7179,6326,1.0,7:34,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,45.3,0.0,4.2,0.0,0.0,10.4,8.3,4.2,37.5,0.0,0.0,4.2,2.1,30.8,1,13054,13054,13054,21747,12040,6209,9215,19152,7350,9099,5801,18061,8133,1,14704,15830,18281,1.0,21:45,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,41.1,0.0,0.0,0.0,0.0,20.8,8.3,8.3,50.0,0.0,4.2,0.0,4.2,22.9,1,13054,13054,13054,25389,12040,9889,9215,19152,18701,9099,10477,8649,8133,24801,1,9722,21773,1.0,9:52,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,49.8,0.0,4.3,0.0,5.8,18.8,8.7,10.1,49.3,0.0,0.0,2.9,1.4,29.6,1,13054,13054,13054,8768,12040,5935,9215,14573,16836,9616,12679,9591,8133,1,10683,18021,18953,1.0,34:20,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,48.9,0.0,0.0,0.0,0.0,0.0,0.0,31.3,37.5,0.0,0.0,0.0,6.3,49.4,1,13054,13054,13054,11508,12040,9889,9215,19152,1,1,25110,18061,8133,1,1,5295,8248,1.0,7:49,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,48.0,0.0,0.0,0.0,6.6,21.3,8.2,11.5,52.5,0.0,0.0,1.6,8.2,26.2,1,13054,13054,13054,14264,12040,9889,9215,13483,19103,9033,14218,7441,8133,1,6628,2882,20503,1.0,29:18,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,49.7,0.0,0.0,0.0,7.6,16.5,10.1,11.4,53.2,1.3,2.5,5.1,1.3,33.2,1,13054,13054,13054,8981,12040,9889,9215,12240,14203,11598,14126,7029,7776,22404,17385,18524,17131,1.0,39:16,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,45.6,0.0,0.0,0.0,4.9,12.2,12.2,4.9,39.0,0.0,0.0,7.3,2.4,62.2,1,13054,13054,13054,21169,12040,9889,9215,15888,9218,14179,6459,17101,8133,1,21785,14847,3452,1.0,18:42,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,49.3,13.4,0.0,2.4,19.5,15.9,9.8,11.0,51.2,1.2,1.2,1.2,8.5,52.6,1,13054,13054,13054,10179,661,9889,8817,2458,13508,11057,13680,8254,7903,17622,5267,2568,6778,1.0,40:24,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,51.7,0.0,0.0,0.0,9.1,27.3,0.0,18.2,45.5,9.1,4.5,13.6,4.5,47.3,1,13054,13054,13054,4069,12040,9889,9215,10275,22722,1,20427,12224,201,25075,25324,8772,9320,1.0,11:22,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,1,13054,13054,13054,14168,12040,9889,9215,19152,1,1,1,121,8133,1,25662,18674,25240,1.0,2:53,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,46.3,12.3,6.2,3.1,6.2,26.2,3.1,21.5,49.2,3.1,0.0,3.1,1.5,57.8,1,13054,13054,13054,19563,895,3623,7541,14075,22240,4006,22454,9625,2762,1,11311,17716,4780,1.0,30:05,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,45.6,3.6,3.6,10.7,11.9,25.0,6.0,21.4,47.6,0.0,0.0,2.4,6.0,67.6,1,13054,13054,13054,21240,9166,7296,852,7409,21516,6467,22379,10708,8133,1,8773,5945,2242,1.0,38:17,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,46.4,4.0,0.0,4.0,8.0,16.0,6.0,22.0,40.0,2.0,2.0,6.0,6.0,34.8,1,13054,13054,13054,19264,8325,9889,5896,11634,13641,6501,22658,16092,4837,21064,19550,5827,16266,1.0,23:12,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,47.9,6.7,2.2,3.4,2.2,21.3,5.6,22.5,44.9,0.0,0.0,1.1,2.2,45.8,1,13054,13054,13054,14849,4244,9595,7048,19134,19151,6114,22877,12639,8133,1,5182,15416,10036,1.0,42:36,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,46.4,3.1,0.0,0.0,12.3,29.2,7.7,20.0,49.2,0.0,0.0,4.6,1.5,46.2,1,13054,13054,13054,19194,10214,9889,9215,7005,23491,8354,21501,9625,8133,1,16137,17716,9865,1.0,30:11,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,48.2,0.0,6.1,9.1,6.1,18.2,0.0,6.1,48.5,3.0,0.0,0.0,0.0,46.7,1,13054,13054,13054,13736,12040,3681,1373,14149,16034,1,7784,10137,2805,1,1,18674,9587,1.0,15:54,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,47.1,11.4,6.8,0.0,4.5,13.6,11.4,22.7,54.5,0.0,2.3,11.4,2.3,33.9,1,13054,13054,13054,17130,1173,3002,9215,16312,10894,13214,22967,6132,8133,21750,24781,15302,16737,1.0,20:44,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,45.8,0.0,0.0,3.7,18.5,24.1,0.0,14.8,37.0,1.9,0.0,5.6,0.0,40.6,1,13054,13054,13054,20645,12040,9889,6401,2876,21170,1,17643,18418,5278,1,18481,18674,12964,1.0,24:45,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,48.1,6.7,0.0,0.0,6.7,23.3,16.7,20.0,80.0,0.0,0.0,0.0,0.0,24.0,1,13054,13054,13054,14168,4249,9889,9215,13305,20682,18748,21501,551,8133,1,1,18674,21396,1.0,14:25,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,52.1,10.5,0.0,0.0,0.0,0.0,21.1,0.0,42.1,0.0,0.0,10.5,5.3,38.9,1,13054,13054,13054,3435,1438,9889,9215,19152,1,22196,1,14775,8133,1,24405,7179,13923,1.0,9:54,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,44.7,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,1,13054,13054,13054,22832,12040,9889,9215,19152,25760,1,21501,25493,8133,1,1,18674,24047,1.0,4:28,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,50.7,3.5,0.0,5.3,17.5,19.3,26.3,12.3,66.7,1.8,1.8,8.8,3.5,72.5,1,13054,13054,13054,6215,9298,9889,4270,3354,17261,24299,15068,1745,5615,20213,23399,11629,1506,1.0,28:54,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,22657,12040,9889,9215,19152,1,1,1,23734,8133,1,1,18674,25240,1.0,3:35,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,46.5,10.5,0.0,10.5,10.5,26.3,0.0,10.5,10.5,0.0,0.0,0.0,0.0,62.1,1,13054,13054,13054,19013,1438,9889,902,8733,22297,1,13063,25424,8133,1,1,18674,3478,1.0,8:50,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,48.7,0.0,0.0,0.0,0.0,22.4,19.4,14.9,59.7,0.0,1.5,3.0,3.0,35.5,1,13054,13054,13054,11905,12040,9889,9215,19152,20019,21209,17781,3901,8133,19004,10995,13164,15882,1.0,32:39,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,48.1,0.0,0.0,5.8,0.0,23.1,13.5,19.2,65.4,0.0,0.0,3.8,1.9,31.5,1,13054,13054,13054,13867,12040,9889,3682,19152,20482,15656,21165,2257,8133,1,13677,16338,17959,1.0,25:02,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,48.6,3.6,0.0,0.0,3.6,23.2,17.9,16.1,64.3,0.0,0.0,3.6,3.6,50.4,1,13054,13054,13054,12416,9166,9889,9215,17562,20617,19976,18778,2486,8133,1,12812,11401,7748,1.0,27:12,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,50.3,0.0,0.0,0.0,8.3,18.8,20.8,6.3,29.2,0.0,0.0,2.1,2.1,30.0,1,13054,13054,13054,7188,12040,9889,9215,11191,16691,22076,7999,22498,8133,1,8011,15830,18636,1.0,24:09,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,51.0,3.8,0.0,3.8,11.3,26.4,17.0,9.4,34.0,0.0,0.0,7.5,0.0,30.2,1,13054,13054,13054,5565,8777,9889,6297,7965,22375,19254,11848,20205,8133,1,22140,18674,18596,1.0,27:01,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,49.8,0.0,2.9,0.0,2.9,20.6,17.6,8.8,35.3,0.0,1.5,4.4,7.4,30.6,1,13054,13054,13054,8606,12040,8467,9215,18528,18494,19792,11170,19434,8133,18871,15565,3760,18400,1.0,33:52,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,48.2,0.0,0.0,0.0,12.1,39.4,0.0,27.3,42.4,0.0,0.0,6.1,6.1,10.6,1,13054,13054,13054,13491,12040,9889,9215,7139,25273,1,24353,14553,8133,1,19652,5686,24589,1.0,15:55,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,50.0,3.3,3.3,0.0,3.3,9.8,4.9,6.6,49.2,0.0,0.0,3.3,3.3,27.9,1,13054,13054,13054,8092,9767,7831,9215,18009,6766,5419,8428,9673,8133,1,11976,12277,19771,1.0,30:30,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,50.7,3.4,6.9,6.9,10.3,10.3,5.2,6.9,48.3,0.0,1.7,3.4,5.2,60.9,1,13054,13054,13054,6130,9405,2893,2689,9001,7276,5652,8802,10272,8133,20085,12468,7468,3840,1.0,29:25,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,50.0,3.3,3.3,3.3,6.6,9.8,4.9,6.6,49.2,0.0,0.0,1.6,3.3,37.0,1,13054,13054,13054,8092,9767,7831,7151,13483,6766,5419,8428,9673,8133,1,6628,12277,15012,1.0,30:30,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,50.1,4.8,0.0,4.8,9.5,35.7,0.0,26.2,47.6,0.0,0.0,0.0,2.4,49.5,1,13054,13054,13054,7703,6996,9889,4845,9799,24876,1,24120,10708,8133,1,1,14990,8173,1.0,21:03,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,50.8,11.1,0.0,3.2,6.3,9.5,4.8,6.3,47.6,1.6,0.0,3.2,4.8,36.5,1,13054,13054,13054,5952,1220,9889,7341,13785,6448,5233,8175,10708,6276,1,11622,8292,15303,1.0,32:00,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,46.3,0.0,0.0,7.7,7.7,38.5,0.0,30.8,46.2,0.0,0.0,0.0,0.0,35.4,1,13054,13054,13054,19563,12040,9889,2136,12038,25181,1,25024,11649,8133,1,1,18674,15945,1.0,12:02,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,48.6,5.6,0.0,0.0,11.1,36.1,0.0,30.6,44.4,2.8,0.0,5.6,5.6,35.6,1,13054,13054,13054,12257,5733,9889,9215,8104,24938,1,25001,12818,3257,1,18481,6552,15854,1.0,17:30,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,52.3,0.0,0.0,0.0,0.0,18.8,0.0,31.3,50.0,0.0,0.0,0.0,0.0,35.6,1,13054,13054,13054,3128,12040,9889,9215,19152,16691,1,25110,8649,8133,1,1,18674,15824,1.0,8:22,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,48.9,0.0,0.0,0.0,5.3,34.2,0.0,28.9,47.4,0.0,0.0,0.0,2.6,31.8,1,13054,13054,13054,11363,12040,9889,9215,15347,24676,1,24766,10916,8133,1,1,14250,17795,1.0,18:35,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,51.3,0.0,0.0,0.0,12.8,8.5,6.4,8.5,51.1,4.3,0.0,2.1,2.1,59.4,1,13054,13054,13054,4751,12040,9889,9215,6605,5601,6945,10780,8311,1536,1,8117,15698,4317,1.0,24:08,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,51.5,4.5,0.0,0.0,9.1,0.0,20.5,0.0,54.5,0.0,0.0,4.5,6.8,48.4,1,1,1,1,4485,7356,9889,9215,10275,1,21877,1,6132,8133,1,15874,4501,8747,1.0,22:39,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,48.6,7.5,0.0,3.8,11.3,7.5,15.1,3.8,56.6,0.0,0.0,7.5,0.0,35.1,1,1,1,1,12321,3392,9889,6297,7965,4869,17370,5446,5257,8133,1,22140,18674,16101,1.0,25:46,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,255,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,135,1.0,1:44,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,49.7,2.6,7.9,3.9,2.6,15.8,14.5,5.3,52.6,2.6,0.0,2.6,1.3,67.4,1,1,1,1,8835,11239,2189,6025,18912,13383,16759,6829,7271,3548,1,9600,18418,2283,1.0,37:48,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,49.5,7.5,10.4,3.0,9.0,14.9,10.4,6.0,50.7,0.0,0.0,3.0,1.5,57.6,1,1,1,1,9585,3453,1170,7729,10501,12421,11985,7717,8525,8133,1,10995,17878,4845,1.0,33:09,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,49.5,0.0,0.0,3.6,3.6,14.5,18.2,3.6,50.9,1.8,1.8,3.6,5.5,44.5,1,1,1,1,9560,12040,9889,6541,17449,11981,20211,5323,8381,5396,20460,13046,6874,10725,1.0,27:13,2017,2018
