player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,3.883333333333333,0.0,0.0,0.0,0.0,24.7,24.7,0.0,123.6,0.0,0.0,0.0,0.0,6.2,203,132,1,1,210,161,160,149,177,199,203,1,1,147,1,1,182,207
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,6,2,4,0.333,156.71833333333333,4.9,3.7,3.4,8.0,11.3,11.0,8.9,52.1,1.5,0.0,4.9,2.1,47.2,96,105,71,127,99,27,55,52,95,32,60,45,49,37,1,154,133,48
203991,Clint Capela,Clint,1610612737,ATL,29.0,6,2,4,0.333,151.17333333333335,2.5,4.4,1.9,14.6,14.3,10.2,21.3,52.7,1.0,1.9,1.6,2.2,43.7,96,105,71,127,102,100,34,100,26,84,46,198,45,71,201,38,129,69
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,6,2,4,0.333,224.265,1.1,3.4,1.3,6.0,11.6,10.9,16.7,54.4,0.4,0.9,4.3,3.2,34.3,96,105,71,127,59,147,63,122,122,35,58,170,33,122,138,126,91,128
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,5,1,4,0.2,190.4,3.3,2.8,1.5,11.1,13.4,10.6,14.4,53.4,0.3,1.8,1.8,2.0,58.5,120,132,71,158,71,78,84,116,55,64,55,136,41,144,196,40,140,19
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,6,2,4,0.333,55.5,3.5,2.6,5.2,8.6,22.5,13.0,11.2,50.2,0.0,0.9,4.3,0.9,51.9,96,105,71,127,146,71,89,18,86,187,96,77,61,147,139,130,172,35
1628381,John Collins,John,1610612737,ATL,25.0,6,2,4,0.333,164.10833333333332,2.0,3.2,0.6,7.6,12.3,12.6,19.0,52.6,1.8,2.0,3.8,2.3,35.6,96,105,71,127,92,115,70,143,104,47,84,188,46,29,206,106,126,121
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,6,2,4,0.333,131.15666666666667,0.0,5.5,0.0,10.2,13.2,14.6,8.8,59.3,2.9,0.7,6.6,3.7,42.1,96,105,71,127,109,161,14,149,68,60,129,44,16,12,133,191,82,79
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,6,2,4,0.333,132.72,1.1,3.6,1.8,5.8,17.4,12.7,12.3,60.8,0.0,1.1,1.1,2.5,32.5,96,105,71,127,108,146,56,103,123,144,86,95,14,147,163,33,118,142
1629027,Trae Young,Trae,1610612737,ATL,24.0,6,2,4,0.333,230.075,7.9,2.7,4.2,12.1,15.0,13.4,18.4,54.2,0.8,2.7,2.3,7.5,64.9,96,105,71,127,58,7,85,31,46,99,103,184,36,80,211,47,20,8
