player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,3.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.1,6.2,0,0,12.4,203,132,207,1,210,189,208,189,153,182,153,162,164,162,165,198,201,4,5,159,147,136,188,182,194,203,207,58,6,203
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,6,2,4,0.333,156.71833333333333,9.2,16.5,0.556,4.6,10.1,0.455,1.5,2.1,0.714,0.6,4.9,5.5,4.6,0.9,1.8,1.5,0.0,4.9,2.1,24.5,4.9,47.2,0,0,45.9,96,105,55,127,99,46,88,32,14,42,26,127,122,110,146,138,153,68,160,53,37,136,64,133,47,42,48,58,6,43
203991,Clint Capela,Clint,1610612737,ATL,29.0,6,2,4,0.333,151.17333333333335,7.3,12.1,0.605,0.0,0.0,0.0,1.3,1.9,0.667,4.8,11.1,15.9,1.0,1.3,1.9,1.0,1.9,1.6,2.2,15.9,-8.9,43.7,2,0,38.4,96,105,55,127,102,87,138,16,153,182,153,137,133,119,25,23,19,180,139,47,71,17,180,129,131,146,69,22,6,97
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,6,2,4,0.333,224.265,8.3,18.2,0.459,3.0,8.1,0.368,1.7,2.1,0.8,1.5,5.8,7.3,1.5,1.9,0.9,0.4,0.9,4.3,3.2,21.4,-3.0,34.3,1,0,35.7,96,105,55,127,59,65,72,89,75,83,64,117,124,76,101,105,113,165,113,122,122,80,92,91,71,106,128,37,6,115
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,5,1,4,0.2,190.4,11.6,26.0,0.447,3.5,9.3,0.378,2.3,2.3,1.0,2.3,6.8,9.1,8.6,2.5,2.5,0.3,1.8,1.8,2.0,29.0,-8.6,58.5,1,0,55.7,120,132,55,158,71,16,17,100,42,55,58,90,115,1,71,82,78,18,85,14,144,22,178,140,27,144,19,37,6,20
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,6,2,4,0.333,55.5,8.6,20.8,0.417,3.5,9.5,0.364,1.7,1.7,1.0,1.7,11.2,13.0,6.9,4.3,2.6,0.0,0.9,4.3,0.9,22.5,-2.6,51.9,0,0,51.0,96,105,55,127,146,59,49,126,47,52,67,114,139,1,91,22,38,39,29,12,147,79,88,172,62,102,35,58,6,27
1628381,John Collins,John,1610612737,ATL,25.0,6,2,4,0.333,164.10833333333332,7.6,17.5,0.433,3.2,9.4,0.344,1.5,1.8,0.833,2.0,5.6,7.6,1.5,2.6,0.6,1.8,2.0,3.8,2.3,19.9,-2.6,35.6,0,0,36.9,96,105,55,127,92,80,82,103,62,53,80,132,138,65,82,113,106,167,77,147,29,12,112,126,89,103,121,58,6,108
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,6,2,4,0.333,131.15666666666667,5.5,9.1,0.6,0.4,0.4,1.0,1.8,3.7,0.5,7.0,7.0,13.9,2.6,2.6,0.7,2.9,0.7,6.6,3.7,13.2,-5.1,42.1,0,0,37.3,96,105,55,127,109,137,182,18,150,178,1,109,80,145,13,77,32,129,81,136,12,85,27,82,153,128,79,58,6,105
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,6,2,4,0.333,132.72,5.4,14.5,0.375,2.5,6.5,0.389,2.9,3.3,0.889,2.5,6.1,8.7,2.2,0.7,1.1,0.0,1.1,1.1,2.5,16.3,-12.3,32.5,0,0,31.8,96,105,55,127,108,141,112,152,90,125,49,76,90,40,59,89,84,149,171,99,147,55,185,118,128,162,142,58,6,137
1629027,Trae Young,Trae,1610612737,ATL,24.0,6,2,4,0.333,230.075,12.5,31.1,0.403,3.8,11.3,0.333,7.7,9.0,0.86,1.0,3.5,4.6,12.7,5.0,2.1,0.8,2.7,2.3,7.5,36.5,-7.7,64.9,3,0,63.4,96,105,55,127,58,10,6,132,27,27,82,13,16,55,122,167,169,3,19,36,80,7,171,20,9,139,8,15,6,7
