season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,26.0,106.5,108.2,108.2,93.3,97.9,97.9,13.2,10.3,10.3,0.176,1.0,23.1,0.074,0.071,0.073,23.1,23.1,0.714,0.714,0.175,0.176,91.4,88.56,73.8,88.56,0.107,49,5,7,5.0,7.0,0.714,1,13222,13222,13222,11148,15426,14742,14742,4518,5954,5954,7733,8763,8763,8953,8411,8056,5815,17750,13718,23619,23662,5458,6183,13284,13810,24256,25556,25556,10783,7242,12910,7242,12910,2752,1,26:01,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,28.2,109.9,109.6,109.6,128.1,131.5,131.5,-18.2,-21.9,-21.9,0.158,3.0,25.0,0.0,0.158,0.063,8.3,8.4,0.786,0.761,0.155,0.153,91.28,90.16,75.13,90.16,0.097,52,4,7,4.0,7.0,0.571,1,13222,13222,13222,9369,13625,13928,13928,21249,22260,22260,19397,20425,20425,10205,2429,6510,14058,8549,15536,13859,14225,3647,4496,15920,16789,24316,25081,25081,12159,9611,12910,9611,12910,6538,1,28:13,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401200,2025-04-13T00:00:00,PHX @ SAC,L,13.0,109.4,108.3,108.3,94.3,100.0,100.0,15.1,8.3,8.3,0.1,0.0,14.3,0.0,0.063,0.036,0.0,0.0,0.2,0.17,0.231,0.228,90.97,88.75,73.96,88.75,-0.045,24,1,5,1.0,5.0,0.2,1,13222,13222,13222,20751,13848,14599,14599,4858,6369,6369,7140,9465,9471,14413,13976,13849,14058,18751,20549,1,1,21855,22837,6770,7725,24471,25520,25522,24914,19033,16437,19033,16437,21401,1,12:59,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,21.9,92.0,91.3,91.3,96.6,104.4,104.4,-4.6,-13.1,-13.1,0.182,1.0,11.1,0.071,0.208,0.135,11.1,11.2,0.423,0.468,0.296,0.302,103.32,99.73,83.11,99.73,0.126,46,4,13,4.0,13.0,0.308,1,1,1,1,14579,21702,21879,21879,5639,9090,9090,14782,17818,17818,8584,8411,16183,5984,5033,5272,16501,17028,17024,17068,2362,2521,9805,15235,15235,8198,9611,5079,9611,5079,19226,1,21:54,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,34.0,136.6,138.8,138.8,83.7,85.5,85.5,52.9,53.3,53.3,0.038,0.0,4.3,0.147,0.167,0.157,0.0,0.0,0.571,0.594,0.286,0.284,97.94,96.1,80.08,96.1,0.158,67,10,21,10.0,21.0,0.476,1,1,1,1,4299,2389,1928,1928,2286,2606,2606,954,922,922,19607,13976,19779,1759,7581,3674,1,1,10435,11187,2778,3426,18392,20582,20582,4830,1099,817,1099,817,12010,1,33:58,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,0.6,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.44,116.44,97.04,116.44,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26176,2,645,645,2,1,1,3,51,51,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,758,952,952,22513,22635,24836,22635,24836,22635,1,0:37,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.4,143.1,143.9,143.9,81.0,84.7,84.7,62.1,59.1,59.1,0.24,0.0,31.6,0.0,0.121,0.068,0.0,0.0,0.808,0.808,0.206,0.205,100.57,97.97,81.64,97.97,0.166,57,8,13,8.0,13.0,0.615,1,1,1,1,9198,1361,1221,1221,1894,2496,2496,644,708,708,5756,13976,4263,14058,12219,14613,1,1,3275,3460,9382,10203,14399,17982,17982,4200,2561,5079,2561,5079,5246,1,28:25,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,21.4,83.1,82.2,82.2,116.1,123.9,123.9,-33.0,-41.7,-41.7,0.0,0.0,0.0,0.0,0.15,0.061,0.0,0.0,0.167,0.167,0.113,0.116,104.9,101.98,84.99,101.98,-0.017,45,1,6,1.0,6.0,0.167,1,1,1,1,14987,23696,23725,23725,15736,19432,19432,22851,23977,23977,19908,13976,19908,14058,9236,15944,1,1,22180,22870,21020,21034,7550,11482,11482,24212,19033,14618,19033,14618,21938,1,21:25,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,8.9,61.1,60.0,60.0,141.9,152.6,152.6,-80.8,-92.6,-92.6,0.333,1.0,25.0,0.0,0.375,0.143,25.0,25.0,0.0,0.0,0.125,0.127,108.69,105.76,88.14,105.76,0.024,20,0,2,0.0,2.0,0.0,1,1,1,1,22511,25392,25323,25323,24470,25459,25459,25751,25894,25894,2337,8411,6510,14058,658,4467,23848,23930,22635,23200,19603,19967,3501,6192,6192,21135,22635,21660,22635,21660,22635,1,8:51,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,16.0,100.4,100.0,100.0,87.5,93.9,93.9,12.9,6.1,6.1,0.2,2.0,18.2,0.0,0.158,0.083,9.1,9.1,0.375,0.375,0.265,0.266,101.09,97.6,81.33,97.6,0.079,32,2,8,2.0,8.0,0.25,1,1,1,1,18936,18551,18180,18180,2972,4652,4652,7835,10344,10349,7318,4467,11238,14058,8549,11646,14584,14758,18351,19749,4090,4554,13563,18513,18513,14776,15612,11288,15612,11288,20233,1,15:59,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,33.0,111.6,111.8,111.8,105.6,110.1,110.1,6.0,1.6,1.6,0.08,1.0,16.7,0.029,0.121,0.074,16.7,16.7,0.375,0.375,0.132,0.133,101.95,99.74,83.11,99.74,0.046,68,3,8,3.0,8.0,0.375,1,1,1,1,5178,12618,12668,12668,9887,12121,12121,10353,12058,12058,16325,8411,12059,12650,12219,13571,20716,20897,18351,19749,18970,19256,12107,15208,15208,18959,12449,11288,12449,11288,16299,1,32:58,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,3.2,116.7,100.0,100.0,88.8,100.0,100.0,27.9,0.0,0.0,0.333,0.0,100.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,96.2,98.01,81.68,98.01,0.25,7,0,0,0.0,0.0,0.0,1,1,1,1,24904,9843,18180,18180,3229,6369,6369,3738,12566,12566,2337,13976,1,102,22137,1574,1,1,22635,23200,25229,25233,20536,17905,17905,885,22635,24836,22635,24836,22635,1,3:11,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,0.6,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.0,116.44,116.44,97.04,116.44,0.857,2,1,1,1.0,1.0,1.0,1,1,1,1,26176,2,645,645,2,1,1,3,51,51,19908,13976,19908,14058,22137,23286,1,1,1,1,43,1,758,952,952,79,19033,23259,19033,23259,1,1,0:37,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,15.0,137.8,136.7,136.7,67.8,73.3,73.3,70.0,63.3,63.3,0.071,1.0,16.7,0.176,0.158,0.167,16.7,17.4,1.0,0.931,0.139,0.133,99.3,95.79,79.82,95.79,0.176,30,2,2,2.0,2.0,1.0,1,1,1,1,19532,2167,2324,2324,896,1261,1261,489,599,599,16903,8411,12059,1112,8549,2956,20716,21634,668,1829,18090,19265,16366,20978,20980,3551,15612,21660,15612,21660,1,1,15:02,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.2,141.6,142.1,142.1,86.8,91.1,91.1,54.8,51.0,51.0,0.208,1.67,25.0,0.0,0.097,0.05,15.0,14.7,0.708,0.723,0.224,0.23,98.75,96.23,80.19,96.23,0.125,57,8,12,8.0,12.0,0.667,1,1,1,1,9395,1523,1435,1435,2807,3844,3844,873,1026,1026,7189,6838,6510,14058,14966,18031,20095,20056,5705,5920,7465,7580,17208,20433,20433,8264,2561,5979,2561,5979,3281,1,28:11,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.9,128.6,128.8,128.8,99.7,103.3,103.3,29.0,25.5,25.5,0.261,6.0,35.3,0.034,0.161,0.1,5.9,5.9,0.722,0.759,0.167,0.167,100.83,98.94,82.45,98.94,0.151,59,5,9,5.0,9.0,0.556,1,1,1,1,8793,4470,4397,4397,6824,8603,8603,3524,4136,4136,4860,456,2863,11363,8324,9023,11562,11724,5307,4552,14190,15015,13989,16421,16421,5492,7242,9700,7242,9700,7248,1,28:52,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.9,133.3,100.0,100.0,0.0,0.0,0.0,133.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,77.14,90.0,75.0,90.0,0.571,4,1,1,1.0,1.0,1.0,1,13222,13222,13222,25549,3101,18180,18180,2,1,1,98,150,149,19908,13976,19908,14058,22137,23286,1,1,668,917,9887,5717,25986,25141,25140,130,19033,23259,19033,23259,1,1,1:52,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.5,127.3,123.1,123.1,120.9,120.0,120.0,6.4,3.1,3.1,0.235,0.0,28.6,0.043,0.227,0.133,0.0,0.0,0.833,0.86,0.182,0.185,102.12,104.24,86.87,104.24,0.194,52,6,9,6.0,9.0,0.667,1,13222,13222,13222,13320,4902,6705,6705,18181,17474,17474,10198,11504,11504,5947,13976,5090,9751,4080,5321,1,1,2695,2561,12329,12666,11831,8118,8118,2506,5250,9700,5250,9700,3281,1,23:29,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,15.4,101.3,100.0,100.0,121.5,124.1,124.1,-20.2,-24.1,-24.1,0.333,0.0,20.0,0.0,0.214,0.094,0.0,0.0,0.625,0.625,0.235,0.245,90.63,90.19,75.16,90.19,0.195,29,4,8,4.0,8.0,0.5,1,13222,13222,13222,19289,18107,18180,18180,18486,19528,19528,19982,20993,20995,2337,13976,9582,14058,4686,10099,1,1,8268,9568,6386,6214,24611,25067,25067,2464,9611,11288,9611,11288,8526,1,15:26,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.6,136.8,134.6,134.6,137.0,136.0,136.0,-0.2,-1.4,-1.4,0.083,2.0,28.6,0.0,0.227,0.116,14.3,15.1,1.0,0.687,0.093,0.087,102.46,103.68,86.4,103.68,0.053,52,1,1,1.0,1.0,1.0,1,13222,13222,13222,13222,2339,2759,2759,23649,23441,23441,13000,13565,13565,15872,4467,5090,14058,4080,7103,19152,20220,668,7205,22847,23421,11248,8893,8893,18143,19033,23259,19033,23259,1,1,23:37,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.9,133.3,100.0,100.0,0.0,0.0,0.0,133.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,77.14,90.0,75.0,90.0,-0.286,4,0,1,0.0,1.0,0.0,1,13222,13222,13222,25549,3101,18180,18180,2,1,1,98,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,9887,5717,25986,25141,25140,26117,22635,23259,22635,23259,22635,1,1:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,18.9,127.3,126.8,126.8,128.0,130.0,130.0,-0.6,-3.2,-3.2,0.143,2.0,16.7,0.056,0.0,0.028,8.3,8.3,0.611,0.611,0.222,0.228,103.65,103.04,85.87,103.04,0.077,41,4,9,4.0,9.0,0.444,1,13222,13222,13222,16929,4891,5141,5141,21203,21766,21766,13155,14241,14241,10996,4467,12059,7948,22137,21705,13859,14014,8920,10363,7563,7736,9302,9816,9816,15056,9611,9700,9611,9700,13045,1,18:52,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,27.3,97.4,96.6,96.6,125.3,121.7,121.7,-28.0,-25.1,-25.1,0.0,0.0,0.0,0.071,0.208,0.135,8.3,8.3,0.591,0.591,0.19,0.192,101.89,103.86,86.55,103.86,0.085,58,5,11,5.0,11.0,0.455,1,13222,13222,13222,10130,19932,20252,20252,20224,18382,18382,21893,21283,21283,19908,13976,19908,5984,5033,5272,13859,14014,9788,11284,11338,11875,12221,8618,8618,13893,7242,7071,7242,7071,12676,1,27:16,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,24.4,83.7,80.8,80.8,109.1,109.6,109.6,-25.4,-28.8,-28.8,0.125,0.0,40.0,0.074,0.091,0.082,0.0,0.0,0.5,0.521,0.05,0.05,100.81,102.34,85.29,102.34,0.068,52,1,2,1.0,2.0,0.5,1,13222,13222,13222,12573,23582,23905,23905,11835,11819,11819,21327,22054,22056,12399,13976,1850,5815,15495,12111,1,1,12416,14183,24840,24875,14017,10878,10878,16306,19033,21660,19033,21660,8526,1,24:23,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.9,133.3,100.0,100.0,0.0,0.0,0.0,133.3,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.4,0.5,77.14,90.0,75.0,90.0,0.571,4,1,2,1.0,2.0,0.5,1,13222,13222,13222,25549,3101,18180,18180,2,1,1,98,150,149,19908,13976,19908,14058,133,572,1,1,12416,15176,297,92,25986,25141,25140,130,19033,21660,19033,21660,8526,1,1:52,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,39.7,109.7,109.2,109.2,122.8,121.6,121.6,-13.1,-12.4,-12.4,0.519,3.5,35.9,0.05,0.114,0.08,10.3,10.1,0.45,0.46,0.263,0.275,105.12,105.9,88.25,105.9,0.094,87,9,20,9.0,20.0,0.45,1,13222,13222,13222,667,13725,14166,14166,19112,18359,18359,17798,17590,17590,408,2188,2760,8768,12955,12342,16157,15914,16033,17310,4172,3934,7247,6021,6021,12566,1688,1105,1688,1105,12982,1,39:40,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.1,99.6,98.0,98.0,137.7,140.8,140.8,-38.1,-42.9,-42.9,0.056,0.25,9.1,0.045,0.15,0.095,36.4,36.4,0.333,0.333,0.185,0.188,102.3,101.97,84.97,101.97,-0.014,49,2,6,2.0,6.0,0.333,1,13222,13222,13222,13659,19057,19763,19763,23777,24329,24329,23631,24092,24081,18264,13819,17524,9445,9236,9841,25511,25517,19326,20683,11969,12377,11529,11513,11513,24086,15612,14618,15612,14618,17395,1,23:04,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,38.6,109.1,109.5,109.5,123.9,121.2,121.2,-14.9,-11.7,-11.7,0.16,2.0,16.0,0.0,0.027,0.014,8.0,7.9,0.588,0.651,0.231,0.235,104.07,105.02,87.52,105.02,0.097,84,8,17,8.0,17.0,0.471,1,13222,13222,13222,1051,14071,13949,13949,19595,18185,18185,18380,17355,17355,10113,4467,13071,14058,21934,23205,13739,13775,9908,8641,6770,7125,8728,7126,7126,12230,2561,2289,2561,2289,12143,1,38:37,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,20.2,87.4,82.9,82.9,126.3,130.0,130.0,-38.9,-47.1,-47.1,0.0,0.0,0.0,0.045,0.533,0.243,16.7,16.7,0.4,0.4,0.13,0.137,95.33,96.48,80.4,96.48,0.079,41,2,5,2.0,5.0,0.4,1,13222,13222,13222,15903,22893,23643,23643,20578,21766,21766,23730,24458,24458,19908,13976,19908,9445,126,769,20716,20897,17589,19156,19087,18808,21530,20082,20083,14708,15612,16437,15612,16437,14933,1,20:09,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,15.6,94.3,93.5,93.5,131.4,135.5,135.5,-37.1,-41.9,-41.9,0.3,0.0,37.5,0.0,0.067,0.036,0.0,0.0,0.2,0.2,0.147,0.148,96.29,95.18,79.32,95.18,0.043,31,1,5,1.0,5.0,0.2,1,13222,13222,13222,19175,21001,21171,21171,22261,23330,23330,23498,23994,23995,3477,13976,2365,14058,18281,20549,1,1,21855,22615,16978,17414,20451,21675,21675,19365,19033,16437,19033,16437,21401,1,15:38,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,21.1,89.2,88.9,88.9,127.8,128.9,128.9,-38.5,-40.0,-40.0,0.0,0.0,0.0,0.148,0.115,0.132,14.3,14.3,0.333,0.333,0.132,0.132,102.48,102.21,85.17,102.21,0.068,45,2,6,2.0,6.0,0.333,1,13222,13222,13222,15195,22473,22471,22471,21131,21444,21444,23683,23739,23782,19908,13976,19908,1739,12832,5525,19152,19341,19326,20683,18924,19328,11215,11107,11108,16319,15612,14618,15612,14618,17395,1,21:08,2024,2025
