season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,23.883333333333333,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,4,1,1,0,0,1,2,13,11,23.4,0,0,24.0,1,1,1,1,13003,7242,14618,1514,2458,11494,1,13505,14344,13505,14058,13151,16273,4780,8788,5025,8263,1,6051,6956,8426,4119,10921,2246,150,9719,1,23:53,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,21.4,5,8,0.625,5,8,0.625,0,0,0.0,1,4,5,2,3,0,0,0,3,0,15,-1,21.0,0,0,27.0,1,1,1,1,14991,7242,11288,4899,492,2050,2868,13505,14344,13505,6876,6429,7268,9909,2037,12854,8263,1,18916,17725,6813,13450,12407,2246,150,7999,1,21:24,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,38.93833333333333,7,17,0.412,1,4,0.25,2,2,1.0,0,2,2,10,1,0,0,2,4,3,17,13,33.4,1,0,30.0,1,1,1,1,905,3730,2289,14791,8896,8688,11902,6020,7446,1,14058,13151,16273,386,8788,12854,8263,23925,22904,4218,5360,3250,5535,1,150,6431,1,38:56,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,24.5,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,3,0,2,0,0,1,1,16,4,30.1,0,0,30.0,1,1,1,1,12473,5250,7071,7695,1130,1295,7211,13505,14344,13505,6876,13151,12778,6913,16469,1671,8263,1,6051,11254,6070,8479,7114,2246,150,6431,1,24:30,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,27.83333333333333,8,16,0.5,0,0,0.0,2,2,1.0,5,4,9,2,2,0,3,5,1,2,18,7,38.8,0,0,35.0,1,1,1,1,9684,2561,2836,8526,15070,20945,15070,6020,7446,1,389,6429,2169,9909,4442,12854,252,26277,6051,6956,4762,6330,3575,2246,150,4250,1,27:50,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,17.135,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,3,1,1,4,2,7,-6,19.4,0,0,18.0,1,1,1,1,18174,12449,14618,8526,8896,11494,9209,13505,14344,13505,14058,13151,16273,19908,4442,473,2537,17462,22904,6956,14857,18298,13495,2246,150,13589,1,17:08,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,19.726666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,3,1,0,0,0,2,1,4,-3,14.7,0,0,13.0,1,1,1,1,16243,15612,21660,1,15070,20945,15070,13505,14344,13505,1615,9417,5362,6913,8788,12854,8263,1,12976,11254,18599,15511,16557,2246,150,17050,1,19:44,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,25.84,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,7,0,1,0,0,1,1,4,11,23.5,0,0,18.0,1,1,1,1,11303,19033,14618,21938,15070,11494,15070,6020,7446,1,6876,6429,7268,1463,16469,5025,8263,1,6051,11254,18599,4119,10865,2246,150,13589,1,25:50,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,21.38833333333333,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,2,1,3,0,0,1,1,6,2,18.2,0,0,17.0,1,1,1,1,15003,15612,12910,19630,4949,3100,11433,13505,14344,13505,6876,22137,19889,9909,8788,473,8263,1,6051,11254,15937,10285,14270,2246,150,14250,1,21:23,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,26.256666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,9,10,5,0,1,1,1,1,0,5,-1,30.5,0,0,25.0,1,1,1,1,10947,15612,12910,19630,8896,8688,11902,13505,14344,13505,6876,796,1549,3273,16469,5025,2537,17462,6051,17725,17323,13450,6930,2246,150,9137,1,26:15,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,36.193333333333335,14,26,0.538,6,12,0.5,7,7,1.0,1,3,4,7,4,0,0,0,0,6,41,10,52.3,0,0,58.0,1,1,1,1,2542,141,155,7978,202,299,3944,752,1377,1,6876,9417,9701,1463,877,12854,8263,1,1,792,86,4588,896,2246,150,310,1,36:12,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,29.49333333333333,7,11,0.636,2,4,0.5,0,1,0.0,1,4,5,0,0,1,1,0,2,1,16,-2,28.0,0,0,27.0,1,1,1,1,8235,3730,7071,4689,4949,8688,3944,13505,12810,13505,6876,6429,7268,19908,16469,5025,2537,1,12976,11254,6070,14448,8197,2246,150,7999,1,29:30,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,36.13333333333333,8,15,0.533,3,7,0.429,7,8,0.875,0,4,4,8,1,0,0,1,1,5,26,12,41.8,0,0,41.0,1,1,1,1,2581,2561,3491,8140,2458,3100,7394,752,912,6931,14058,6429,9701,963,8788,12854,8263,17462,6051,1447,1579,3654,2772,2246,150,2498,1,36:08,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,27.28333333333333,5,12,0.417,4,7,0.571,1,1,1.0,1,2,3,4,1,0,0,0,1,1,15,33,23.6,0,0,26.0,1,1,1,1,10113,7242,5979,14532,1130,3100,3506,10215,12810,1,6876,13151,12778,4780,8788,12854,8263,1,6051,11254,6813,92,10799,2246,150,8551,1,27:17,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,26.23333333333333,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,4,0,1,1,1,3,2,9,39,31.8,0,0,26.0,1,1,1,1,10963,9611,14618,3281,15070,20945,15070,10215,12810,1,1615,2943,2169,4780,16469,5025,2537,17462,18916,6956,12445,19,6263,2246,150,8551,1,26:14,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,23.78333333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,9,10,3,0,1,1,0,2,1,11,38,33.5,1,0,31.0,1,1,1,1,13086,9611,11288,8526,2458,4502,3944,13505,14344,13505,6876,796,1549,6913,16469,5025,2537,1,12976,11254,10323,28,5492,1,150,5932,1,23:47,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,24.316666666666663,7,16,0.438,3,7,0.429,0,0,0.0,3,3,6,0,1,0,1,0,2,0,17,4,26.2,0,0,28.0,1,1,1,1,12630,3730,2836,13558,2458,3100,7394,13505,14344,13505,1615,9417,5362,19908,8788,12854,2537,1,12976,17725,5360,8479,9269,2246,150,7475,1,24:19,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,32.083333333333336,8,15,0.533,3,6,0.5,8,8,1.0,0,4,4,6,1,0,0,0,3,4,27,23,39.8,0,0,40.0,1,1,1,1,5901,2561,3491,8140,2458,4502,3944,481,912,1,14058,6429,9701,2199,8788,12854,8263,1,18916,2493,1351,736,3267,2246,150,2744,1,32:05,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,4,5,0.8,4,4,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,12,8,16.2,0,0,19.0,1,1,1,1,23768,9611,16437,1688,1130,8688,1,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,11254,9299,5660,15608,2246,150,12913,1,5:32,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,16.3,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,0,1,1,3,-1,11.4,0,0,10.0,1,1,1,1,18725,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,13151,16273,9909,16469,12854,2537,1,6051,11254,19913,13450,18783,2246,150,19152,1,16:18,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,0,-3,2.8,0,0,4.0,1,1,1,1,24349,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,4442,12854,8263,1,6051,17725,23200,15511,24002,2246,150,22929,1,4:16,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,26.35,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,3,4,1,0,0,1,3,14,5,21.1,0,0,23.0,1,1,1,1,10858,7242,12910,2752,8896,17631,1,4159,6038,1,14058,9417,12778,6913,877,5025,8263,1,6051,4218,7553,7737,12342,2246,150,10339,1,26:21,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,19.1,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,6,0,3,0,1,4,1,2,24,26.0,0,0,19.0,1,1,1,1,16751,19033,14618,21938,15070,11494,15070,13505,14344,13505,3306,9417,7268,2199,16469,473,8263,17462,22904,11254,21232,634,9390,2246,150,12913,1,19:06,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,1,1,1,23768,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,5660,24155,2246,150,24066,1,5:32,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,8,2.5,0,0,3.0,1,1,1,1,23768,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,21232,5660,24132,2246,150,23533,1,5:32,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,11.966666666666669,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1,10,-4,16.3,0,0,15.0,1,1,1,1,21302,9611,11288,8526,15070,20945,15070,6020,7446,1,6876,9417,9701,14293,16469,12854,8263,1,12976,11254,11377,16449,15551,2246,150,15689,1,11:58,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,8,6.7,0,0,6.0,1,1,1,1,23768,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,18599,5660,21709,2246,150,21698,1,5:32,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,6.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,10,7.5,0,0,7.0,1,1,1,1,23525,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,6913,16469,12854,8263,1,6051,17725,19913,4588,21215,2246,150,21087,1,6:11,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,39.745,6,17,0.353,0,3,0.0,7,7,1.0,3,3,6,11,3,1,0,0,5,6,19,-13,42.7,1,0,38.0,1,13222,13222,13222,637,5250,2289,17268,15070,11494,15070,752,1377,1,1615,9417,5362,232,2037,5025,8263,1,25158,792,4202,22771,2543,1,150,3270,1,39:45,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.216666666666665,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,3,2,1,4,1,13,1,33.1,0,0,29.0,1,13222,13222,13222,13533,7242,5979,14532,4949,2050,11902,10215,7446,10625,14058,9417,12778,14293,16469,473,808,17462,22904,11254,8426,11263,5673,2246,150,6953,1,23:13,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,8.421666666666667,1,3,0.333,0,1,0.0,1,1,1.0,2,4,6,0,1,0,1,1,1,1,3,4,12.2,0,0,11.0,1,13222,13222,13222,22654,19033,19992,17395,15070,17631,15070,10215,12810,1,3306,6429,5362,19908,8788,12854,2537,17462,6051,11254,19913,8479,18251,2246,150,18464,1,8:25,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.066666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,4,0,4,2,10.8,0,0,10.0,1,13222,13222,13222,13659,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,6429,9701,9909,8788,12854,8263,17462,22904,17725,18599,10285,19193,2246,150,19152,1,23:04,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,36.75,6,17,0.353,2,7,0.286,7,10,0.7,0,9,9,2,5,0,0,1,3,9,21,-12,29.8,0,0,34.0,1,13222,13222,13222,2159,5250,2289,17268,4949,3100,11433,752,423,9366,14058,796,2169,9909,387,12854,8263,17462,18916,121,3254,22309,7257,2246,150,4638,1,36:45,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,19.3,5,6,0.833,0,0,0.0,1,1,1.0,4,2,6,0,1,0,1,0,1,2,11,3,20.2,0,0,19.0,1,13222,13222,13222,16572,7242,14618,1514,15070,20945,15070,10215,12810,1,785,13151,5362,19908,8788,12854,2537,1,6051,6956,10323,9394,12950,2246,150,12913,1,19:18,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.516666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,5,0,0,0,0,0,0,8,-1,15.5,0,0,15.0,1,13222,13222,13222,13298,12449,12910,13735,4949,4502,9209,13505,14344,13505,14058,22137,23286,3273,16469,12854,8263,1,1,17725,13544,13450,16036,2246,150,15689,1,23:31,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.466666666666665,1,7,0.143,1,6,0.167,0,0,0.0,3,4,7,3,0,0,0,1,5,0,3,-2,15.9,0,0,14.0,1,13222,13222,13222,13330,19033,12910,22260,8896,4502,14236,13505,14344,13505,1615,6429,3946,6913,16469,12854,8263,17462,25158,17725,19913,14448,15803,2246,150,16370,1,23:28,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,15.2,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,-12,5.4,0,0,6.0,1,13222,13222,13222,19439,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,6051,17725,18599,22309,22453,2246,150,21698,1,15:12,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,21.683333333333334,4,11,0.364,2,8,0.25,0,0,0.0,1,4,5,1,2,0,0,0,3,0,10,-9,15.5,0,0,18.0,1,13222,13222,13222,14767,9611,7071,16861,4949,2050,11902,13505,14344,13505,6876,6429,7268,14293,4442,12854,8263,1,18916,17725,11377,20535,16036,2246,150,13589,1,21:41,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,-16,3.6,0,0,3.0,1,13222,13222,13222,23727,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,1,11254,23200,23938,23446,2246,150,23533,1,5:38,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,32.3,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,0,3,4,11,23,24.7,0,0,22.0,1,1,1,1,5727,9611,16437,1688,15070,20945,15070,4159,3754,8186,6876,4392,5362,14293,8788,5025,2537,1,18916,2493,10323,736,10161,2246,150,10998,1,32:18,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26157,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,0:43,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,15.7,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,0,2,-7,12.5,0,0,10.0,1,1,1,1,19130,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,6429,7268,14293,16469,5025,8263,1,18916,17725,21232,19141,18057,2246,150,19152,1,15:42,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25896,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:20,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,26.366666666666667,5,9,0.556,4,7,0.571,1,3,0.333,0,3,3,2,1,1,0,0,2,1,15,-1,23.6,0,0,26.0,1,1,1,1,10846,7242,9700,7248,1130,3100,3506,10215,6038,13132,14058,9417,12778,9909,8788,5025,8263,1,12976,11254,6813,13450,10799,2246,150,8551,1,26:22,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,11.45,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,1,1,5,15,12.2,0,0,11.0,1,1,1,1,21504,19033,19992,17395,8896,17631,1,6020,7446,1,14058,17569,19889,9909,16469,5025,8263,1,6051,11254,17323,2549,18251,2246,150,18464,1,11:27,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,37.16666666666666,8,17,0.471,4,10,0.4,2,2,1.0,1,3,4,13,3,1,0,0,1,3,22,9,46.3,1,0,45.0,1,1,1,1,1873,2561,2289,12143,1130,829,7874,6020,7446,1,6876,9417,9701,90,2037,5025,8263,1,6051,4218,2824,5125,1764,1,150,1626,1,37:10,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,24.435,6,7,0.857,6,6,1.0,2,2,1.0,0,2,2,4,0,0,0,0,0,1,20,14,28.4,0,0,32.0,1,1,1,1,12540,5250,12910,1412,202,4502,1,6020,7446,1,14058,13151,16273,4780,16469,12854,8263,1,1,11254,3676,2867,7990,2246,150,5433,1,24:26,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,36.43333333333333,7,15,0.467,4,6,0.667,4,4,1.0,2,2,4,6,4,1,2,0,0,7,22,14,40.8,0,0,42.0,1,1,1,1,2379,3730,3491,12249,1130,4502,1957,2676,3754,1,3306,13151,9701,2199,877,5025,808,1,1,426,2824,2867,3016,2246,150,2239,1,36:26,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,20.6,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,1,1,2,0,0,2,0,9,10,19.1,0,0,20.0,1,1,1,1,15566,12449,18231,2107,2458,8688,1542,13505,14344,13505,14058,9417,12778,14293,8788,1671,8263,1,12976,17725,12445,4588,13700,2246,150,12254,1,20:36,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,33.495,6,16,0.375,2,9,0.222,2,2,1.0,2,3,5,3,1,4,0,1,3,1,16,5,37.5,0,0,34.0,1,1,1,1,4738,5250,2836,16299,4949,1295,13288,6020,7446,1,3306,9417,7268,6913,8788,123,8263,17462,18916,11254,6070,7737,3997,2246,150,4638,1,33:30,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,36.65,8,12,0.667,2,2,1.0,1,2,0.5,0,7,7,0,5,1,1,0,1,3,19,-13,28.4,0,0,32.0,1,13222,13222,13222,2246,2561,5979,3281,4949,14411,1,10215,7446,10625,14058,1947,3946,19908,387,5025,2537,1,6051,4218,4202,22771,7990,2246,150,5433,1,36:39,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,16.783333333333335,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,1,1,1,4,-9,12.4,0,0,11.0,1,13222,13222,13222,18397,19033,19992,17395,8896,14411,3944,10215,7446,10625,14058,13151,16273,19908,16469,12854,808,17462,6051,11254,18599,20535,18115,2246,150,18464,1,16:47,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,16.721666666666668,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,2,2,0,0,2,1,7,-7,16.1,0,0,16.0,1,13222,13222,13222,18447,15612,12910,19630,8896,11494,9209,6020,7446,1,6876,13151,12778,14293,4442,1671,8263,1,12976,11254,14857,19141,15681,2246,150,14948,1,16:43,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,13.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,4,-3,11.2,0,0,10.0,1,13222,13222,13222,20616,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,4392,5362,19908,16469,12854,8263,1,1,17725,18599,15511,18904,2246,150,19152,1,13:16,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,5.05,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,0,1,2,9,7.4,0,0,6.0,1,13222,13222,13222,23973,22635,24836,22635,15070,20945,15070,6020,7446,1,6876,17569,16273,9909,16469,12854,8263,1,1,11254,21232,5125,21277,2246,150,21698,1,5:03,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,2.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13222,13222,13222,25302,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,6330,25228,2246,150,25259,1,2:20,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,32.833333333333336,9,14,0.643,0,4,0.0,7,7,1.0,0,0,0,3,2,1,0,0,4,4,25,-15,30.5,0,0,30.0,1,13222,13222,13222,5298,1688,4240,4607,15070,8688,15070,752,1377,1,14058,22137,23286,6913,4442,5025,8263,1,22904,2493,1828,23599,6930,2246,150,6431,1,32:50,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,1.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,8,3.0,0,0,4.0,1,13222,13222,13222,25566,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,5660,23760,2246,150,22929,1,1:51,2024,2025
