season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,24.435,6,3,0,0,10,6,6,20,0,0,0,1,28.4,1,1,1,1,12540,1068,3453,10985,19404,16426,12121,11374,10385,8263,1,1,11254,7990,1,24:26,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,26.366666666666667,3,3,0,2,12,6,11,30,0,0,2,1,23.6,1,1,1,1,10846,4557,3453,10985,13901,19263,12121,19514,17774,8263,1,12976,11254,10799,1,26:22,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,32.3,2,2,0,8,11,8,8,26,1,0,3,4,24.7,1,1,1,1,5727,6942,5638,10985,4288,17892,16097,15013,14870,2537,1,18916,2493,10161,1,32:18,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,15.7,2,0,2,2,5,4,7,18,0,0,3,0,12.5,1,1,1,1,19130,6942,10743,6000,13901,8055,7928,13321,8995,8263,1,18916,17725,18057,1,15:42,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,20.6,9,0,3,0,9,8,8,20,0,0,2,0,19.1,1,1,1,1,15566,228,10743,3983,19404,14868,16097,15013,10385,8263,1,12976,17725,13700,1,20:36,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,11.45,3,0,0,0,2,4,2,8,0,0,1,1,12.2,1,1,1,1,21504,4557,10743,10985,19404,2807,7928,3555,3422,8263,1,6051,11254,18251,1,11:27,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,1.3333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25896,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,1:20,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,0.72,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26157,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,0:43,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,32.833333333333336,2,0,2,12,12,5,15,42,0,0,4,4,30.5,1,13222,13222,13222,5298,6942,10743,6000,1646,19263,10300,23453,23975,8263,1,22904,2493,6930,1,32:50,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,37.41666666666666,7,0,3,6,14,9,15,36,0,2,3,6,26.6,1,13222,13222,13222,1729,703,10743,3983,6553,21614,17844,23453,21492,8263,23925,18916,792,9031,1,37:25,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,28.466666666666665,0,0,2,2,6,5,11,28,1,0,2,2,28.8,1,13222,13222,13222,9147,12252,10743,6000,13901,9723,10300,19514,16342,2537,1,12976,6956,7764,1,28:28,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,2.333333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,13222,13222,13222,25302,12252,10743,10985,19404,1,3395,1,1,8263,1,1,17725,25228,1,2:20,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,5.05,0,2,0,0,0,1,0,2,0,0,0,1,7.4,1,13222,13222,13222,23973,12252,5638,10985,19404,1,3395,1,766,8263,1,1,11254,21277,1,5:03,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,1.85,0,3,0,0,0,0,0,0,0,0,0,0,3.0,1,13222,13222,13222,25566,12252,3453,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,1:51,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,16.783333333333335,0,0,0,0,8,9,8,18,2,1,1,1,12.4,1,13222,13222,13222,18397,12252,10743,10985,19404,13254,17844,15013,8995,808,17462,6051,11254,18115,1,16:47,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,13.266666666666667,0,0,0,4,8,5,9,12,0,0,0,0,11.2,1,13222,13222,13222,20616,12252,10743,10985,9689,13254,10300,16699,5367,8263,1,1,17725,18904,1,13:16,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,28.35,0,0,0,8,8,2,6,30,4,0,4,1,24.2,1,13222,13222,13222,9255,12252,10743,10985,4288,13254,3675,11374,17774,85,1,22904,11254,10455,1,28:21,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,20.27833333333333,3,0,3,2,8,5,2,14,0,0,1,0,21.8,1,13222,13222,13222,15805,4557,10743,3983,13901,13254,10300,3555,6493,8263,1,6051,17725,11881,1,20:17,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,16.721666666666668,2,2,2,2,10,4,4,12,0,0,2,1,16.1,1,13222,13222,13222,18447,6942,5638,6000,13901,16426,7928,7406,5367,8263,1,12976,11254,15681,1,16:43,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,36.65,4,0,3,6,16,4,15,36,1,0,1,3,28.4,1,13222,13222,13222,2246,2905,10743,3983,6553,23308,7928,23453,21492,2537,1,6051,4218,7990,1,36:39,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,25.466666666666665,0,3,0,0,19,4,8,16,0,0,4,3,16.7,1,13222,13222,13222,11613,12252,3453,10985,19404,24968,7928,15013,7694,8263,1,22904,4218,15274,1,25:28,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,41.41833333333334,0,5,0,6,27,6,14,38,1,1,3,5,48.5,1,13222,13222,13222,307,12252,1211,10985,6553,26217,12121,22687,22431,2537,17462,18916,1447,1413,1,41:25,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,28.831666666666667,3,0,0,0,14,4,10,28,0,0,0,0,28.1,1,13222,13222,13222,8822,4557,10743,10985,19404,21614,7928,18148,16342,8263,1,1,17725,8150,1,28:50,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,16.566666666666666,3,2,0,4,6,1,4,14,1,0,1,0,10.0,1,13222,13222,13222,18554,4557,5638,10985,9689,9723,3395,7406,6493,2537,1,6051,17725,19706,1,16:34,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,26.305,4,3,0,8,17,3,7,16,0,0,3,3,21.1,1,13222,13222,13222,10897,2905,3453,10985,4288,23983,6537,13321,7694,8263,1,18916,4218,12342,1,26:18,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,12.883333333333333,0,0,0,0,9,0,2,2,0,1,2,1,11.3,1,13222,13222,13222,20803,12252,10743,10985,19404,14868,1,3555,766,8263,17462,12976,11254,18868,1,12:53,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,27.531666666666663,6,3,3,0,18,5,10,20,0,0,2,0,21.8,1,13222,13222,13222,9929,1068,3453,3983,19404,24524,10300,18148,10385,8263,1,12976,17725,11881,1,27:32,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,20.383333333333333,2,2,2,10,10,3,7,20,0,2,3,3,26.4,1,13222,13222,13222,15731,6942,5638,6000,2719,16426,6537,13321,10385,8263,23925,18916,4218,9150,1,20:23,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,40.15,2,2,2,8,15,4,8,36,0,3,4,7,43.8,1,13222,13222,13222,528,6942,5638,6000,4288,22518,7928,15013,21492,8263,25707,22904,426,2282,1,40:09,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,0.4633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26211,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:28,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,2.8,0,0,0,0,3,0,2,2,0,0,0,0,2.0,1,1,1,1,25062,12252,10743,10985,19404,4967,1,3555,766,8263,1,1,17725,24331,1,2:48,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,17.316666666666666,2,2,0,4,17,0,8,12,0,0,1,0,13.5,1,1,1,1,18060,6942,5638,10985,9689,23983,1,15013,5367,8263,1,6051,17725,17367,1,17:19,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.85,0,0,0,8,17,5,21,42,1,2,0,5,40.8,1,1,1,1,1480,12252,10743,10985,4288,23983,10300,25771,23975,2537,23925,1,1447,3016,1,37:51,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.63333333333333,0,0,4,18,17,0,17,32,0,0,3,3,38.6,1,1,1,1,1610,12252,10743,2520,309,23983,1,24634,19142,8263,1,18916,4218,3638,1,37:38,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,29.35,3,0,3,0,3,5,12,32,0,0,2,0,23.1,1,1,1,1,8346,4557,10743,3983,19404,4967,10300,20701,19142,8263,1,12976,17725,11107,1,29:21,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,20.08333333333333,2,4,0,10,3,5,6,22,0,0,1,2,20.5,1,1,1,1,15960,6942,2011,10985,2719,4967,10300,11374,11853,8263,1,6051,6956,12748,1,20:05,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,22.73333333333333,0,0,0,2,3,2,8,26,0,0,0,0,10.4,1,1,1,1,13923,12252,10743,10985,13901,4967,3675,15013,14870,8263,1,1,17725,19434,1,22:44,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,1.5,0,0,0,0,3,0,0,0,0,0,0,0,4.2,1,1,1,1,25800,12252,10743,10985,19404,4967,1,1,1,8263,1,1,17725,23095,1,1:30,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,28.55,0,0,0,8,17,3,15,28,0,0,0,1,34.6,1,1,1,1,9073,12252,10743,10985,4288,23983,6537,23453,16342,8263,1,1,11254,5046,1,28:33,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,23.266666666666666,4,0,0,6,3,5,13,28,2,0,0,1,29.2,1,1,1,1,13494,2905,10743,10985,6553,4967,10300,21807,16342,808,1,1,11254,7560,1,23:16,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,18.916666666666668,0,2,0,12,14,0,13,16,1,0,3,1,25.8,1,1,1,1,16893,12252,5638,10985,1646,21614,1,21807,7694,2537,1,18916,11254,9500,1,18:55,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,43.85,5,2,2,8,14,16,22,48,0,0,3,7,53.7,1,13222,13222,13222,96,1768,5638,6000,4288,21614,24910,25922,25401,8263,1,18916,426,770,1,43:51,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.683333333333334,0,5,0,14,7,7,8,32,1,0,4,3,36.2,1,13222,13222,13222,10574,12252,1211,10985,947,11441,14198,15013,19142,2537,1,22904,4218,4424,1,26:41,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,45.833333333333336,5,0,2,8,16,14,27,56,0,0,1,6,44.3,1,13222,13222,13222,37,1768,10743,6000,4288,23308,23811,26237,26123,8263,1,6051,792,2165,1,45:50,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,40.77666666666666,2,2,0,6,15,11,25,48,0,0,4,2,25.7,1,13222,13222,13222,404,6942,5638,10985,6553,22518,20804,26163,25401,8263,1,22904,6956,9568,1,40:47,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.316666666666663,0,4,2,18,12,9,23,32,1,0,2,1,26.0,1,13222,13222,13222,10888,12252,2011,6000,309,19263,17844,26021,19142,2537,1,12976,11254,9390,1,26:19,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,13.633333333333333,0,0,0,0,6,4,11,14,0,0,1,0,15.5,1,13222,13222,13222,20399,12252,10743,10985,19404,9723,7928,19514,6493,8263,1,6051,17725,16036,1,13:38,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,14.366666666666667,3,0,3,0,4,7,8,20,0,2,1,0,17.7,1,13222,13222,13222,19961,4557,10743,3983,19404,6180,14198,15013,10385,8263,23925,6051,17725,14610,1,14:22,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,29.116666666666667,0,0,2,2,10,9,13,40,0,1,1,3,15.0,1,13222,13222,13222,8571,12252,10743,6000,13901,16426,17844,21807,23261,8263,17462,6051,4218,16368,1,29:07,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,19.723333333333333,3,0,3,0,8,3,13,22,0,0,1,0,17.7,1,13222,13222,13222,16244,4557,10743,3983,19404,13254,6537,21807,11853,8263,1,6051,17725,14610,1,19:43,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,4.7,0,0,0,0,3,0,5,8,0,0,0,0,3.0,1,13222,13222,13222,24143,12252,10743,10985,19404,4967,1,9616,3422,8263,1,1,17725,23760,1,4:42,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,40.98333333333333,0,1,2,6,15,5,8,54,0,0,4,11,30.0,1,1,1,1,373,12252,10305,6000,6553,22518,10300,15013,26033,8263,1,22904,24,7167,1,40:59,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.666666666666666,0,0,0,0,9,3,4,18,1,0,0,0,9.4,1,1,1,1,19783,12252,10743,10985,19404,14868,6537,7406,8995,2537,1,1,17725,20083,1,14:40,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,9.083333333333334,0,0,0,2,7,3,2,6,0,0,2,0,2.2,1,1,1,1,22416,12252,10743,10985,13901,11441,6537,3555,2555,8263,1,12976,17725,24267,1,9:05,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.43,2,4,0,14,13,3,6,34,0,1,2,0,24.4,1,1,1,1,13371,6942,2011,10985,947,20532,6537,11374,20352,8263,17462,12976,17725,10331,1,23:26,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.971666666666668,0,0,0,2,6,0,8,18,0,0,2,0,20.6,1,1,1,1,12927,12252,10743,10985,13901,9723,1,15013,8995,8263,1,12976,17725,12684,1,23:58,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,28.79,3,0,0,0,8,2,8,46,0,0,2,0,20.1,1,1,1,1,8850,4557,10743,10985,19404,13254,3675,15013,25042,8263,1,12976,17725,13013,1,28:47,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,18.816666666666663,0,0,0,0,10,0,8,36,0,0,1,2,16.7,1,1,1,1,16954,12252,10743,10985,19404,16426,1,15013,21492,8263,1,6051,6956,15274,1,18:49,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.586666666666666,3,0,3,4,0,2,2,10,0,1,1,0,16.9,1,1,1,1,19837,4557,10743,3983,9689,1,3675,3555,4371,8263,17462,6051,17725,15134,1,14:35,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,24.53833333333333,0,2,2,8,4,2,6,26,0,1,4,4,27.2,1,1,1,1,12445,12252,5638,6000,4288,6180,3675,11374,14870,8263,17462,22904,2493,8688,1,24:32,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,41.13333333333333,7,2,7,8,13,5,8,52,2,0,2,5,55.4,1,1,1,1,351,703,5638,595,4288,20532,10300,15013,25894,808,1,12976,1447,628,1,41:08,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,33.49166666666667,0,2,2,6,22,10,5,14,0,0,3,2,23.3,1,13222,13222,13222,4740,12252,5638,6000,6553,25768,19393,9616,6493,8263,1,18916,6956,10979,1,33:30,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,37.61666666666667,1,5,0,12,30,6,10,16,2,0,2,4,46.0,1,13222,13222,13222,1622,11799,1211,10985,1646,26285,12121,18148,7694,808,1,12976,2493,1814,1,37:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,17.091666666666665,4,0,2,4,16,0,5,10,0,0,0,1,14.7,1,13222,13222,13222,18206,2905,10743,6000,9689,23308,1,9616,4371,8263,1,1,11254,16557,1,17:06,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,25.4,0,2,0,0,15,6,3,4,1,0,4,2,17.6,1,13222,13222,13222,11651,12252,5638,10985,19404,22518,12121,6106,1649,2537,1,22904,6956,14672,1,25:24,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,13.55,0,0,0,0,15,0,7,12,1,0,0,0,10.5,1,13222,13222,13222,20458,12252,10743,10985,19404,22518,1,13321,5367,2537,1,1,17725,19388,1,13:33,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,10.775,0,2,0,2,7,4,2,10,1,1,2,0,12.1,1,13222,13222,13222,21814,12252,5638,10985,13901,11441,7928,3555,4371,2537,17462,12976,17725,18340,1,10:47,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,21.016666666666666,2,0,0,2,20,4,7,20,0,1,1,2,15.4,1,13222,13222,13222,15282,6942,10743,10985,13901,25281,7928,13321,10385,8263,17462,6051,6956,16104,1,21:01,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,25.166666666666668,0,0,0,2,15,6,3,4,0,0,0,0,26.7,1,13222,13222,13222,11859,12252,10743,10985,13901,22518,12121,6106,1649,8263,1,1,17725,8980,1,25:10,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,34.641666666666666,2,0,5,4,30,10,10,18,0,0,3,3,26.3,1,13222,13222,13222,3746,6942,10743,1629,9689,26285,19393,18148,8995,8263,1,18916,4218,9203,1,34:39,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,14.916666666666666,0,0,0,0,7,4,0,14,2,0,0,3,13.9,1,13222,13222,13222,19626,12252,10743,10985,19404,11441,7928,1,6493,808,1,1,4218,17066,1,14:55,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13222,13222,13222,25736,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,25228,1,1:35,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,0,0,0,2,0,2,2,0,0,1,0,1.2,1,13222,13222,13222,25736,12252,10743,10985,19404,2807,1,3555,766,8263,1,6051,17725,24725,1,1:35,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.2,1,13222,13222,13222,25736,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,25158,1,1:35,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,1.5,1,13222,13222,13222,25736,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,24554,1,1:35,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,1.7333333333333334,0,0,0,0,3,0,3,2,0,0,0,0,-1.0,1,1,1,1,25646,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,26163,1,1:44,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,1.7333333333333334,0,0,0,0,3,0,3,2,0,0,0,0,1.2,1,1,1,1,25646,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,24725,1,1:44,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,18.0,0,0,0,2,10,0,3,12,0,0,3,2,19.4,1,1,1,1,17558,12252,10743,10985,13901,16426,1,6106,5367,8263,1,18916,6956,13495,1,18:00,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,17.298333333333332,0,2,0,4,3,0,0,8,0,2,2,1,21.3,1,1,1,1,18083,12252,5638,10985,9689,4967,1,1,3422,8263,23925,12976,11254,12222,1,17:18,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,31.95,0,0,0,0,14,16,8,46,0,0,0,1,20.2,1,1,1,1,6020,12252,10743,10985,19404,21614,24910,15013,25042,8263,1,1,11254,12950,1,31:57,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,16.848333333333333,2,0,0,2,11,2,5,12,0,0,3,1,3.4,1,1,1,1,18363,6942,10743,10985,13901,17892,3675,9616,5367,8263,1,18916,11254,23550,1,16:51,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,25.716666666666665,6,0,0,0,9,4,4,26,0,0,1,0,25.1,1,1,1,1,11386,1068,10743,10985,19404,14868,7928,7406,14870,8263,1,6051,17725,9905,1,25:43,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,36.751666666666665,0,2,0,4,20,12,8,44,0,0,3,2,32.5,1,1,1,1,2157,12252,5638,10985,9689,25281,22016,15013,24560,8263,1,18916,6956,5950,1,36:45,2024,2025
