season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,28.8,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8850,21619,3074,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,9700,13045,1,28:47,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.4,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,13371,1,20945,1,3925,15070,10985,13505,10155,3359,6898,12511,14078,3738,9901,11487,2561,8304,1688,1,23:26,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,24.5,0.857,0.143,0.571,0.0,0.0,0.143,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12445,4596,20023,9320,5938,15070,8322,1584,12252,7600,1,14108,14078,3738,1,14882,9611,12910,6538,1,24:32,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,24.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,12927,18988,4632,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,19992,1,1,23:58,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,18.8,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16954,22982,1,20158,5938,6951,10985,915,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,18:49,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,41.1,0.5,0.5,0.353,0.118,0.353,0.206,0.294,0.206,0.235,0.667,0.333,0.75,0.25,0.7,0.3,10,22,0.455,1,1,1,1,351,13548,8866,15778,4153,10511,6299,3781,7081,16842,7848,10800,11592,3124,11519,11033,1099,626,12676,1,41:08,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,9.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22416,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,9:05,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19783,6392,17655,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,14:40,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.6,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19837,13548,8866,13601,5938,4408,3803,13505,4266,11674,10216,7027,1,3738,9901,11487,9611,14618,3281,1,14:35,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,33.5,0.667,0.333,0.667,0.333,0.333,0.111,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,13222,13222,13222,4740,8474,14997,6802,860,10720,9465,13505,12252,14017,7848,10800,1,3738,9901,11487,2561,3491,8140,1,33:30,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,34.6,0.417,0.583,0.235,0.0,0.529,0.294,0.236,0.118,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,3746,17364,7351,18389,5938,6657,3947,5491,10476,16842,10216,7027,1,3738,8950,12886,7242,5979,14532,1,34:39,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,21.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,15282,1,20945,11062,5938,15070,10985,915,1300,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,21:01,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,10.8,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,21814,22248,2312,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,14618,17395,1,10:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,13.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,20458,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,13:33,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,25.2,0.444,0.556,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,11859,16535,8030,6802,479,10720,10985,13505,12252,16998,1,14108,1,3738,1,14882,9611,9700,13045,1,25:10,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,37.6,0.609,0.391,0.538,0.077,0.346,0.0,0.116,0.038,0.462,0.429,0.571,1.0,0.0,0.6,0.4,10,23,0.435,1,13222,13222,13222,1622,10923,13896,10648,5393,10658,10985,10500,12227,10576,13224,6757,1,3738,13803,8173,1099,455,13702,1,37:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,17.1,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.5,0.5,0.0,1.0,0.25,0.75,4,4,1.0,1,13222,13222,13222,18206,13548,8866,13601,5938,4408,6307,13505,2405,11674,10216,7027,14078,1,19928,2300,9611,18231,1,1,17:06,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25736,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:35,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25736,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:35,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,11651,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,25:24,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,14.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19626,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,14:55,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25736,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:35,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25736,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:35,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,35.3,0.8,0.2,0.588,0.235,0.353,0.0,0.059,0.353,0.353,0.2,0.8,1.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,3274,5447,18946,9142,1822,10511,10985,12854,3234,13776,15913,3948,1,3738,17842,4572,3730,8304,3045,1,35:15,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,16.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18363,13548,8866,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,21660,1,1,16:51,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,36.8,0.308,0.692,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,1,1,1,2157,20250,4521,15778,4153,6657,10985,10350,12252,16842,13983,5068,13663,1150,18807,2984,5250,5079,12428,1,36:45,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18083,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,16437,14933,1,17:18,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,32.0,0.273,0.727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,6020,20807,3926,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,7071,20048,1,31:57,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,26.1,0.333,0.667,0.32,0.08,0.6,0.16,0.08,0.12,0.24,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,11057,18988,4632,16541,5301,4408,7843,12153,10442,16809,1,14108,1,3738,1,14882,1688,5979,2107,1,26:08,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,28.6,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.0,0.737,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,9046,1,20945,4454,4541,15070,10985,8550,12252,4909,1,14108,14078,3738,1,14882,2561,7071,2666,1,28:35,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,18.0,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,0.0,1.0,0.25,0.75,4,5,0.8,1,1,1,1,17558,10944,13135,6802,479,10720,10985,13505,12252,16998,13983,5068,14078,1,19928,2300,9611,16437,1688,1,18:00,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,25.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,9,0.667,1,1,1,1,11386,22982,1,20158,5938,1,10985,13505,3322,19404,16578,14108,11369,3630,8378,13729,5250,9700,3281,1,25:43,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25646,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:44,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25646,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:44,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,41.5,0.448,0.552,0.389,0.111,0.5,0.278,0.111,0.056,0.278,0.429,0.571,1.0,0.0,0.692,0.308,13,29,0.448,1,13222,13222,13222,298,16533,8302,15257,4355,6951,4389,10540,12135,15786,13224,6757,1,3738,11603,11015,245,56,13041,1,41:31,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,16.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,18526,1,20945,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,23259,1,1,16:37,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,10.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21896,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,10:34,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,38.7,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,991,22548,2113,20158,5938,1,10985,13505,7095,19404,16578,14108,1,3738,1,14882,7242,12910,2752,1,38:44,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,31.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13222,13222,13222,6607,1,20945,1,5938,15070,6307,13505,12252,1,13418,6318,14078,3738,18102,4069,7242,14618,1514,1,31:18,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,28.9,0.4,0.6,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,8761,17532,6625,13601,1430,4408,10985,13505,12252,18789,7848,10800,1,3738,8378,13729,5250,8304,5394,1,28:54,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25146,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:40,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,4.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24251,1,20945,20158,5938,15070,1,1,1,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,4:28,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,15.8,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,19040,22548,2113,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,15:50,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,13.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,20457,17532,6625,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,13:33,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400848,2025-02-27T00:00:00,PHX vs. NOP,L,35.9,0.435,0.565,0.571,0.214,0.429,0.0,0.0,0.071,0.357,0.25,0.75,1.0,0.0,0.5,0.5,12,23,0.522,1,13222,13222,13222,2786,16886,7942,9320,2120,8297,10985,13505,11883,13742,15290,4302,1,3738,15053,5028,421,455,8473,1,35:51,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,14.6,0.2,0.8,0.0,0.0,0.9,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,19831,21791,2650,20158,5938,1762,9837,11117,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,14:36,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,35.0,0.8,0.2,0.714,0.429,0.214,0.071,0.072,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,12,20,0.6,1,13222,13222,13222,3475,5447,18946,6412,518,13431,10600,12413,12252,15243,10216,7027,12679,1478,15053,5028,421,1105,5394,1,34:59,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,29.8,0.1,0.9,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13222,13222,13222,7962,22885,1911,20158,5938,1890,8322,9008,12252,19404,16578,14108,1,3738,1,14882,5250,8304,5394,1,29:49,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,31.7,0.636,0.364,0.522,0.261,0.261,0.261,0.217,0.174,0.261,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,13222,13222,13222,6242,10113,14527,10935,1485,12663,4744,6129,8399,16049,1,14108,1,3738,1,14882,2561,7071,2666,1,31:42,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,42.6,0.632,0.368,0.385,0.231,0.346,0.115,0.269,0.115,0.154,0.6,0.4,1.0,0.0,0.75,0.25,8,19,0.421,1,13222,13222,13222,194,10313,14475,15283,1895,10658,9422,4474,10668,18422,9492,10202,1,3738,9901,11487,2561,1432,14442,1,42:35,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,16.4,1.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,18676,1,20945,1,860,15070,620,13505,12252,5455,1,14108,14078,3738,1,14882,12449,12910,13735,1,16:22,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21142,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,12:14,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,43.0,0.7,0.3,0.417,0.167,0.5,0.0,0.083,0.0,0.25,0.2,0.8,0.75,0.25,0.444,0.556,9,20,0.45,1,13222,13222,13222,152,7963,16658,13520,2880,6951,10985,11941,12252,16138,15913,3948,11592,3124,17699,4800,1688,1105,12982,1,43:00,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,33.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,4693,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,19992,1,1,33:33,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400832,2025-02-25T00:00:00,PHX @ MEM,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23522,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:12,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,41.4,0.867,0.133,0.733,0.2,0.1,0.1,0.167,0.133,0.533,0.455,0.545,1.0,0.0,0.5,0.5,12,15,0.8,1,13222,13222,13222,313,4550,20245,6052,2214,14985,9837,7924,9886,8784,13140,6996,1,3738,15053,5028,421,3491,1688,1,41:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,18274,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,21660,1,1,16:58,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,7.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,23100,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,21660,1,1,7:11,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,27.9,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,9651,20944,3272,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,27:53,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,19744,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,14:44,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,37.1,0.68,0.32,0.581,0.065,0.29,0.161,0.129,0.065,0.516,0.222,0.778,0.667,0.333,0.333,0.667,12,25,0.48,1,13222,13222,13222,1894,8462,16367,9299,5679,12006,7829,9873,12017,9067,15861,4251,11968,2529,18807,2984,421,226,11962,1,37:09,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400816,2025-02-23T00:00:00,PHX @ TOR,L,39.8,0.667,0.333,0.667,0.4,0.0,0.0,0.333,0.0,0.267,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13222,13222,13222,617,8474,14997,6802,537,15070,10985,2499,12252,15875,16578,1,14078,3738,20984,1,7242,3491,17395,1,39:48,2024,2025
