season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.997,70,0.048,1.211,0.5,0.408,0.276,0.066,0.0,0.566,0.0064600000000000005,1.1,1.3,0.2,0.3,0.2,2024-25,2024,2025
22024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.985,30,0.06,1.034,0.6,0.448,0.379,0.0,0.0,0.552,0.006999999999999999,1.0,1.0,0.1,0.2,0.1,2024-25,2024,2025
22024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.185,69,0.145,0.266,0.5,0.202,0.743,0.0,0.0,0.193,0.005829999999999999,1.6,0.4,0.0,0.1,0.0,2024-25,2024,2025
22024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.493,82,0.046,0.439,0.444,0.098,0.683,0.0,0.0,0.195,0.00611,0.5,0.2,0.0,0.1,0.1,2024-25,2024,2025
22024,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.431,76,0.116,0.405,0.444,0.262,0.548,0.024,0.024,0.262,0.00444,0.6,0.2,0.1,0.1,0.1,2024-25,2024,2025
22024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.768,74,0.038,0.615,0.714,0.115,0.654,0.077,0.038,0.269,0.00786,0.4,0.2,0.1,0.1,0.0,2024-25,2024,2025
22024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.259,64,0.063,0.319,0.2,0.085,0.596,0.0,0.0,0.149,0.003,0.7,0.2,0.0,0.2,0.2,2024-25,2024,2025
22024,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.882,43,0.025,0.722,0.0,0.444,0.389,0.0,0.0,0.444,0.0,0.4,0.3,0.0,0.1,0.1,2024-25,2024,2025
22024,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.478,62,0.06,0.429,1.0,0.19,0.762,0.048,0.048,0.238,0.01,0.3,0.1,0.0,0.0,0.0,2024-25,2024,2025
22024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.276,47,0.028,0.333,0.167,0.19,0.524,0.095,0.0,0.238,0.00167,0.4,0.1,0.0,0.1,0.1,2024-25,2024,2025
22024,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.05,62,0.079,0.129,0.4,0.032,0.806,0.0,0.0,0.065,0.004,0.5,0.1,0.0,0.1,0.0,2024-25,2024,2025
22024,203471,Dennis Schröder,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.044,24,0.054,0.118,0.0,0.059,0.529,0.0,0.0,0.059,0.0,0.7,0.1,0.0,0.3,0.3,2024-25,2024,2025
22024,1642366,Quinten Post,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.038,42,0.063,0.1,0.0,0.1,0.85,0.0,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.0,2024-25,2024,2025
