player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,72,38,34,0.528,1473.8733333333332,2.6,0.8,1.3,3.8,15.3,11.6,14.4,36.2,0.7,1.0,6.3,5.1,33.3,158,120,315,175,199,279,437,343,412,175,113,371,455,243,285,430,79,367
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,28,14,14,0.5,446.875,4.0,2.9,2.6,17.4,14.5,13.0,16.4,42.1,2.1,1.2,4.5,3.9,41.7,390,371,102,214,366,91,157,179,18,113,263,445,294,50,354,311,182,183
202718,Chandler Parsons,Chandler,1610612763,MEM,28.0,34,18,16,0.529,674.675,3.5,0.6,2.0,5.5,14.7,11.0,15.9,42.5,0.4,1.1,3.7,2.6,31.6,369,327,119,171,325,142,444,252,326,128,86,428,272,348,319,201,335,401
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,36,23,13,0.639,238.05,2.6,2.4,0.2,9.3,15.9,12.5,14.9,30.6,3.4,0.2,8.1,3.4,37.3,359,287,94,83,399,275,201,446,164,229,206,397,477,12,40,470,236,274
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,77,40,37,0.519,2101.103333333333,2.8,3.9,1.3,6.8,15.6,11.4,13.9,37.0,0.8,1.0,5.7,3.5,36.9,85,92,352,188,95,245,76,348,272,196,99,319,444,213,280,399,228,285
203516,James Ennis III,James,1610612763,MEM,26.0,64,32,32,0.5,1500.5583333333334,3.2,1.8,2.6,5.6,15.3,11.9,15.7,38.2,0.6,0.9,5.3,2.8,31.1,231,188,295,214,193,177,281,169,324,177,144,421,425,271,268,377,316,415
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,42,23,19,0.548,558.4216666666666,1.4,3.1,1.9,6.2,17.0,12.2,14.7,34.2,0.8,1.9,7.8,3.2,36.2,334,287,149,155,344,432,134,277,292,319,179,386,469,215,461,468,262,300
201188,Marc Gasol,Marc,1610612763,MEM,32.0,74,40,34,0.541,2531.0333333333333,3.4,1.8,1.1,10.1,13.8,11.0,14.0,36.5,1.9,0.4,3.2,6.0,53.9,126,92,315,162,33,149,287,377,134,75,79,328,450,70,99,126,44,48
201144,Mike Conley,Mike,1610612763,MEM,29.0,69,35,34,0.507,2291.863333333333,4.5,2.2,3.3,8.4,13.6,11.5,14.3,37.9,0.4,0.8,2.6,6.1,53.0,183,151,315,206,64,59,238,106,209,61,105,360,427,333,205,55,40,55
201962,Toney Douglas,Toney,1610612763,MEM,31.0,24,15,9,0.625,393.8033333333333,3.3,2.2,2.3,5.4,15.6,9.5,16.6,39.7,0.6,1.1,6.1,3.9,39.3,399,357,61,96,374,163,232,205,333,204,22,451,388,270,333,422,177,231
2754,Tony Allen,Tony,1610612763,MEM,35.0,71,36,35,0.507,1913.7383333333328,3.4,3.4,3.3,12.4,13.3,11.6,14.8,37.3,0.7,1.8,4.5,2.6,39.9,169,140,330,208,125,157,108,104,73,54,110,387,439,229,458,308,333,215
203584,Troy Daniels,Troy,1610612763,MEM,25.0,67,33,34,0.493,1183.3016666666667,2.7,2.0,2.8,1.1,14.5,10.8,13.4,34.7,0.2,0.5,3.7,2.7,31.1,202,177,315,237,250,257,251,150,467,115,70,271,466,427,108,186,324,414
1713,Vince Carter,Vince,1610612763,MEM,40.0,73,36,37,0.493,1799.56,1.7,1.5,0.9,3.4,14.2,10.6,13.3,36.3,1.0,0.4,4.3,3.0,34.6,145,140,352,234,137,402,343,399,423,94,57,266,453,171,97,292,289,341
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,33,18,15,0.545,404.955,3.0,1.1,2.0,5.5,20.6,12.8,16.7,41.7,0.8,1.2,4.7,3.8,34.2,371,327,109,156,372,221,405,247,330,456,236,452,311,200,355,334,191,350
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,14,6,8,0.429,236.00333333333333,1.6,0.4,4.3,6.5,18.5,11.8,13.8,40.7,0.2,0.6,3.7,2.8,24.1,432,426,54,301,401,405,455,53,282,406,133,312,353,411,147,192,308,472
2216,Zach Randolph,Zach,1610612763,MEM,35.0,73,38,35,0.521,1786.235,3.7,6.9,1.1,16.0,14.8,11.1,14.8,39.0,0.3,1.9,3.7,5.3,53.0,145,120,330,186,141,118,13,375,28,137,89,388,402,385,460,190,68,54
