season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612747,LAL,Los Angeles Lakers,22200157,2022-11-07,LAL @ UTA,L,48.0,0.707,0.293,0.534,0.086,0.233,0.095,0.233,0.181,0.448,0.258,0.742,0.778,0.222,0.375,0.625,0,0,0,0,159,249,2208,1057,886,2049,1653,184,623,1143,2437,21,1665,727,2440,21,1,2022,2023,False,UTA,LAL,NOV
2022-23,1610612747,LAL,Los Angeles Lakers,22200140,2022-11-06,LAL vs. CLE,L,48.0,0.69,0.31,0.64,0.08,0.24,0.16,0.12,0.09,0.56,0.531,0.469,0.875,0.125,0.6,0.4,0,0,0,0,159,386,2071,198,1014,1990,565,1939,2116,210,1022,1422,993,1403,1263,1152,1,2022,2023,True,LAL,CLE,NOV
2022-23,1610612747,LAL,Los Angeles Lakers,22200131,2022-11-04,LAL vs. UTA,L,48.0,0.687,0.313,0.5,0.017,0.284,0.216,0.216,0.112,0.483,0.448,0.552,0.818,0.182,0.55,0.45,0,0,0,0,159,409,2048,1401,2290,1585,137,312,1820,781,1728,711,1414,981,1749,703,1,2022,2023,True,LAL,UTA,NOV
2022-23,1610612747,LAL,Los Angeles Lakers,22200117,2022-11-02,LAL vs. NOP,W,53.0,0.633,0.367,0.583,0.033,0.25,0.167,0.167,0.183,0.55,0.571,0.429,1.0,0.0,0.667,0.333,0,0,0,0,21,1024,1434,567,2058,1897,484,1077,598,260,702,1722,1,2049,603,1793,1,2022,2023,True,LAL,NOP,NOV
2022-23,1610612747,LAL,Los Angeles Lakers,22200095,2022-10-30,LAL vs. DEN,W,48.0,0.688,0.313,0.545,0.149,0.322,0.116,0.132,0.091,0.397,0.424,0.576,0.769,0.231,0.522,0.478,0,0,0,0,159,403,2055,944,188,1150,1265,1749,2099,1687,1921,530,1736,681,1989,462,1,2022,2023,True,LAL,DEN,OCT
2022-23,1610612747,LAL,Los Angeles Lakers,22200076,2022-10-28,LAL @ MIN,L,48.0,0.674,0.326,0.549,0.0,0.265,0.157,0.186,0.088,0.549,0.429,0.571,0.889,0.111,0.541,0.459,0,0,0,0,159,516,1939,909,2385,1781,605,713,2139,263,1882,545,882,1493,1836,617,1,2022,2023,False,MIN,LAL,OCT
2022-23,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26,LAL @ DEN,L,48.0,0.667,0.333,0.646,0.081,0.242,0.182,0.111,0.141,0.566,0.594,0.406,0.75,0.25,0.625,0.375,0,0,0,0,159,566,1857,173,1001,1972,342,2086,1297,187,548,1890,1794,544,995,1436,1,2022,2023,False,DEN,LAL,OCT
2022-23,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23,LAL vs. POR,L,48.0,0.641,0.359,0.673,0.038,0.173,0.183,0.154,0.163,0.635,0.657,0.343,0.5,0.5,0.634,0.366,0,0,0,0,159,919,1535,93,1886,2349,334,1332,903,32,219,2237,2412,23,909,1526,1,2022,2023,True,LAL,POR,OCT
2022-23,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20,LAL vs. LAC,L,48.0,0.521,0.479,0.495,0.082,0.278,0.155,0.227,0.216,0.412,0.583,0.417,1.0,0.0,0.697,0.303,0,0,0,0,159,2139,322,1491,973,1645,633,230,252,1519,630,1813,1,2049,393,2066,1,2022,2023,True,LAL,LAC,OCT
2022-23,1610612747,LAL,Los Angeles Lakers,22200002,2022-10-18,LAL @ GSW,L,48.0,0.574,0.426,0.55,0.0,0.275,0.248,0.174,0.156,0.55,0.5,0.5,0.8,0.2,0.575,0.425,0,0,0,0,159,1709,748,892,2385,1680,35,920,1060,258,1223,1079,1512,843,1524,927,1,2022,2023,False,GSW,LAL,OCT
