player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612740,NOP,27.0,67,67,0.468,2.33,5.97,0.39,0.00479,0.244,1.27,3.12,0.407,0.223,1.06,2.85,0.372
202348,Jordan Crawford,1610612740,NOP,28.0,19,19,0.442,2.21,5.05,0.438,0.00484,0.3,1.74,3.42,0.508,0.143,0.47,1.63,0.29
203076,Anthony Davis,1610612740,NOP,24.0,75,74,0.229,1.91,4.49,0.424,0.00426,0.226,1.89,4.43,0.428,0.003,0.01,0.07,0.2
202326,DeMarcus Cousins,1610612740,NOP,26.0,72,64,0.15,1.04,2.76,0.377,0.0042,0.118,0.81,2.18,0.369,0.032,0.24,0.58,0.405
202734,E'Twaun Moore,1610612740,NOP,28.0,73,64,0.313,1.04,2.55,0.409,0.00444,0.266,0.86,2.16,0.399,0.047,0.18,0.38,0.464
204025,Tim Frazier,1610612740,NOP,26.0,65,50,0.389,0.8,2.26,0.354,0.00418,0.225,0.51,1.31,0.388,0.164,0.29,0.95,0.306
1626188,Quinn Cook,1610612740,NOP,24.0,14,12,0.446,1.14,2.07,0.552,0.00655,0.308,0.71,1.43,0.5,0.138,0.43,0.64,0.667
101127,Jarrett Jack,1610612740,NOP,33.0,2,1,0.667,0.5,1.0,0.5,0.005,0.333,0.5,0.5,1.0,0.333,0.0,0.5,0.0
202130,Reggie Williams,1610612740,NOP,30.0,6,3,0.261,0.17,1.0,0.167,0.0025,0.217,0.0,0.83,0.0,0.043,0.17,0.17,1.0
203524,Solomon Hill,1610612740,NOP,26.0,80,35,0.135,0.19,0.76,0.246,0.0027900000000000004,0.086,0.14,0.49,0.282,0.049,0.05,0.28,0.182
1626253,Axel Toupane,1610612740,NOP,24.0,4,2,0.333,0.25,0.75,0.333,0.00333,0.222,0.25,0.5,0.5,0.111,0.0,0.25,0.0
203138,Hollis Thompson,1610612740,NOP,26.0,40,17,0.133,0.25,0.63,0.4,0.0044,0.112,0.2,0.53,0.381,0.021,0.05,0.1,0.5
1627767,Cheick Diallo,1610612740,NOP,20.0,17,6,0.123,0.18,0.53,0.333,0.00333,0.123,0.18,0.53,0.333,0.0,0.0,0.0,
201582,Alexis Ajinca,1610612740,NOP,29.0,39,8,0.055,0.15,0.23,0.667,0.006670000000000001,0.055,0.15,0.23,0.667,0.0,0.0,0.0,
201967,Dante Cunningham,1610612740,NOP,30.0,66,12,0.038,0.03,0.2,0.154,0.00154,0.024,0.03,0.12,0.25,0.015,0.0,0.08,0.0
202700,Donatas Motiejunas,1610612740,NOP,26.0,34,4,0.045,0.03,0.18,0.167,0.00167,0.03,0.03,0.12,0.25,0.015,0.0,0.06,0.0
