player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,24.0,37,13,24,0.351,147.40166666666667,2.4,10.7,0.227,0.2,4.4,0.056,2.7,6.6,0.407,1.7,3.4,5.1,2.4,2.0,0.5,0.7,0.5,2.2,3.9,7.8,-16.9,19.3,3,0,18.1,39,117,4,349,23,291,186,327,231,188,232,201,108,281,158,258,248,156,125,214,153,184,327,156,298,335,327,91,25,318
201229,Anthony Tolliver,Anthony,1610612750,MIN,34.0,16,5,11,0.313,40.62833333333333,2.7,7.1,0.375,2.7,7.1,0.375,5.3,5.3,1.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.9,1.8,4.4,13.3,2.7,19.7,0,0,21.3,220,262,154,377,217,284,307,233,58,82,92,91,141,1,276,154,237,297,275,242,217,132,341,120,192,173,319,203,25,278
1629244,Cam Reynolds,Cam,1610612750,MIN,24.0,4,2,2,0.5,6.816666666666666,0.0,15.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2,12.7,0,0,10.6,354,331,344,178,354,348,90,348,234,146,234,295,308,295,276,28,77,297,275,242,217,224,363,329,364,427,378,203,25,382
203967,Dario Šarić,Dario,1610612750,MIN,25.0,32,14,18,0.438,86.90666666666667,0.4,5.8,0.071,0.4,5.0,0.083,1.7,1.7,1.0,1.7,4.1,5.8,2.9,1.7,0.8,0.4,0.4,2.5,1.2,2.9,-8.7,16.3,0,0,14.5,73,102,36,273,115,347,337,347,222,162,227,248,281,1,166,212,214,134,150,165,200,193,315,300,359,282,353,203,25,360
201565,Derrick Rose,Derrick,1610612750,MIN,30.0,25,10,15,0.4,87.665,10.3,21.4,0.481,1.6,4.9,0.333,4.1,5.3,0.769,0.4,1.2,1.6,4.1,2.5,1.6,0.8,0.8,3.3,3.7,26.3,-6.6,39.3,0,0,38.6,135,167,85,308,114,36,40,145,129,163,113,130,139,156,262,354,371,70,82,75,138,137,252,176,54,269,97,203,25,85
203476,Gorgui Dieng,Gorgui,1610612750,MIN,29.0,8,2,6,0.25,3.243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-210.9,0.0,1,0,0.0,292,331,250,388,398,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,32,329,364,439,405,147,25,406
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,1,0,1,0.0,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,0.0,0,0,0.0,415,417,381,417,442,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,432,405,203,25,406
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,20,9,11,0.45,57.72,5.6,13.7,0.409,1.2,3.7,0.333,3.1,3.7,0.833,0.0,0.6,0.6,4.4,1.2,0.6,0.6,1.2,1.9,3.7,15.6,2.5,25.4,4,0,24.3,177,186,154,261,172,131,120,201,156,214,113,179,200,117,276,364,377,63,190,198,169,93,339,170,149,175,229,78,25,228
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,8,4,4,0.5,34.925,5.2,18.6,0.278,3.1,6.2,0.5,1.0,3.1,0.333,2.1,4.1,6.2,6.2,2.1,1.0,0.0,3.1,5.2,2.1,14.4,0.0,32.2,2,0,32.0,292,277,297,178,235,155,60,302,42,108,37,274,224,284,133,214,198,30,115,141,217,21,135,260,169,194,154,109,25,134
1629006,Josh Okogie,Josh,1610612750,MIN,20.0,22,9,13,0.409,43.60666666666667,4.1,5.8,0.714,2.5,4.1,0.6,0.8,1.7,0.5,0.0,1.7,1.7,2.5,0.8,0.0,1.7,0.0,5.0,0.8,11.6,-13.2,21.4,0,0,21.5,161,186,112,307,209,215,338,31,70,194,28,281,283,237,276,344,370,155,242,242,64,224,148,317,233,318,296,203,25,274
