season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,34.75,0.0,5.5,0.0,8.3,34.5,13.8,30.4,71.8,1.4,1.4,1.4,0.0,37.6,1,905,905,905,390,779,333,648,722,1657,942,1681,104,444,1348,472,1216,964,1,34:45,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,28.953333333333333,3.3,5.0,0.0,0.0,13.3,9.9,18.2,49.7,1.7,0.0,1.7,0.0,32.8,1,1,1,1,676,606,381,648,1209,830,653,1392,606,371,1,514,1216,1137,1,28:57,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,13.876666666666669,6.9,0.0,6.9,6.9,31.1,10.4,31.1,55.3,3.5,3.5,3.5,6.9,47.0,1,1,1,1,1261,259,735,187,828,1603,681,1688,386,153,1684,855,322,619,1,13:53,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,38.263333333333335,3.8,0.0,2.5,2.5,16.3,11.3,20.1,52.7,0.0,0.0,0.0,3.8,32.5,1,1,1,1,228,550,735,583,1186,1049,741,1464,471,570,1,1,731,1151,1,38:16,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,16.926666666666666,0.0,11.3,5.7,17.0,19.9,8.5,19.9,56.7,2.8,0.0,0.0,8.5,30.1,1,1,1,1,1141,779,77,277,220,1247,562,1455,347,206,1,1,192,1222,1,16:56,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,19.51333333333333,7.4,4.9,0.0,4.9,32.0,7.4,32.0,59.0,0.0,0.0,7.4,4.9,42.8,1,1,1,1,1033,240,388,648,997,1621,493,1700,290,570,1,1503,563,779,1,19:31,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,40.82,2.4,2.4,0.0,18.8,14.1,7.1,17.6,51.7,1.2,1.2,4.7,9.4,77.4,1,1,1,1,120,741,683,648,164,890,465,1357,506,536,1246,1118,140,87,1,40:49,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,39.31333333333333,2.4,11.0,4.9,12.2,12.2,7.3,15.9,51.3,1.2,1.2,4.9,3.7,65.6,1,1,1,1,188,724,90,331,459,745,487,1237,530,510,1275,1150,742,203,1,39:19,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,42.333333333333336,3.4,3.4,3.4,11.3,14.7,10.2,18.1,47.6,1.1,1.1,3.4,7.9,48.9,1,1,1,1,76,594,543,474,507,937,669,1388,712,552,1230,839,236,558,1,42:20,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.85,0.0,0.0,2.6,10.4,9.1,10.4,16.9,57.3,0.0,1.3,1.3,1.3,30.6,1,905,905,905,293,779,735,564,561,507,684,1313,329,570,1308,458,1185,1204,1,36:51,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.13333333333333,6.5,16.3,0.0,26.1,10.9,10.9,17.4,47.9,0.0,0.0,4.4,8.7,79.9,1,905,905,905,30,292,32,648,65,637,713,1344,700,570,1,1040,177,64,1,44:08,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.683333333333334,0.0,0.0,0.0,4.9,26.8,14.6,17.1,43.9,0.0,0.0,7.3,7.3,34.9,1,905,905,905,1023,779,735,648,1001,1509,1011,1320,887,570,1,1496,278,1073,1,19:41,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.886666666666668,0.0,0.0,0.0,0.0,34.0,0.0,24.3,29.1,0.0,0.0,4.9,0.0,48.1,1,905,905,905,1411,779,735,648,1209,1648,1,1593,1476,570,1,1147,1216,582,1,9:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.133333333333333,3.3,0.0,3.3,3.3,9.9,6.6,18.1,52.7,0.0,0.0,6.6,0.0,24.4,1,905,905,905,669,609,735,489,1121,565,440,1384,469,570,1,1418,1216,1392,1,29:08,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,0.0,0.0,0.0,0.0,18.8,6.3,22.0,31.4,0.0,3.1,12.5,3.1,52.1,1,905,905,905,1201,779,735,648,1209,1198,422,1523,1400,570,1652,1702,835,472,1,15:18,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,41.98,3.4,0.0,2.3,13.7,12.6,11.4,17.2,57.2,1.1,3.4,4.6,3.4,41.5,1,905,905,905,93,589,735,614,375,784,750,1329,333,544,1680,1098,781,826,1,41:59,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.03333333333333,3.3,0.0,3.3,2.2,13.4,11.2,17.8,51.3,2.2,1.1,1.1,0.0,32.2,1,905,905,905,51,602,735,479,1203,839,728,1370,529,287,1218,428,1216,1160,1,43:02,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.07,0.0,0.0,0.0,2.8,19.7,5.6,14.1,33.8,1.4,1.4,0.0,1.4,22.3,1,905,905,905,430,779,735,648,1159,1237,394,1133,1310,438,1360,1,1165,1448,1,34:04,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.11666666666667,3.8,1.3,0.0,2.5,20.1,7.6,12.6,32.7,1.3,0.0,3.8,6.3,53.1,1,905,905,905,237,549,728,648,1184,1264,505,1015,1349,494,1,920,380,445,1,38:07,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.733333333333333,0.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1,905,905,905,1582,779,735,648,1209,1270,1390,1,1710,570,1,1772,1216,1685,1,4:44,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.08166666666666,3.3,0.0,7.6,4.4,19.6,13.1,5.4,28.3,1.1,0.0,4.4,4.4,39.0,1,905,905,905,33,613,735,154,1035,1229,878,506,1508,560,1,1042,638,908,1,44:05,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.713333333333333,0.0,11.0,0.0,11.0,0.0,33.1,16.5,33.1,0.0,0.0,16.5,5.5,11.0,1,905,905,905,1442,779,89,648,530,1,1713,1283,1343,570,1,1752,500,1629,1,8:43,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.71666666666667,2.2,3.4,0.0,6.7,16.9,11.2,5.6,24.7,0.0,1.1,4.5,10.1,64.2,1,905,905,905,63,754,548,648,846,1087,737,518,1583,570,1224,1074,110,226,1,42:43,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.565,0.0,5.4,0.0,0.0,12.6,21.7,12.6,36.1,0.0,0.0,10.8,1.8,23.7,1,905,905,905,758,779,340,648,1209,793,1472,1020,1220,570,1,1673,1101,1414,1,26:34,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.00333333333333,0.0,0.0,0.0,4.7,21.1,9.4,11.7,30.4,0.0,0.0,1.2,5.9,33.1,1,905,905,905,115,779,735,648,1013,1303,616,943,1429,570,1,436,447,1128,1,41:00,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.12166666666667,0.0,0.0,0.0,2.3,17.1,10.3,13.7,57.0,0.0,0.0,4.6,2.3,35.4,1,1,1,1,88,779,735,648,1196,1099,675,1110,338,570,1,1092,1017,1051,1,42:07,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.36333333333334,5.2,2.1,3.1,4.1,15.5,8.3,10.4,51.8,0.0,2.1,2.1,3.1,42.6,1,1,1,1,7,411,710,507,1051,1001,544,833,504,570,1502,552,838,791,1,46:22,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.655,0.0,0.0,0.0,0.0,8.6,5.8,17.3,51.9,5.8,0.0,5.8,8.6,51.9,1,1,1,1,1147,779,735,648,1209,478,402,1338,499,47,1,1307,183,480,1,16:39,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.90833333333333,4.0,0.0,2.0,10.0,14.0,8.0,12.0,52.1,1.0,2.0,2.0,8.0,56.9,1,1,1,1,4,519,735,631,583,887,531,971,487,569,1496,550,222,352,1,47:55,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.001666666666665,0.0,0.0,0.0,2.2,22.3,12.3,11.2,49.1,2.2,1.1,5.6,0.0,25.6,1,1,1,1,52,779,735,648,1202,1351,816,892,638,286,1219,1268,1216,1370,1,43:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.681666666666665,2.2,4.4,0.0,13.2,20.9,12.1,11.0,48.3,2.2,0.0,2.2,2.2,57.4,1,1,1,1,39,758,455,648,409,1297,797,871,678,293,1,569,1036,340,1,43:41,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,2.9916666666666667,0.0,0.0,0.0,0.0,96.3,48.1,32.1,64.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1672,779,735,648,1209,1797,1785,1703,196,570,1,1,1216,1685,1,2:60,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.276666666666667,10.8,6.5,4.3,4.3,17.2,6.5,17.2,38.8,0.0,2.2,8.6,6.5,45.7,1,1,1,1,926,111,258,380,1042,1106,430,1331,1128,570,1514,1584,364,669,1,22:17,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.306666666666665,0.0,1.5,0.0,8.9,31.2,29.7,22.3,65.4,1.5,1.5,8.9,10.4,52.9,1,905,905,905,532,779,719,648,665,1604,1662,1527,182,414,1395,1599,100,453,1,32:18,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.816666666666663,4.4,8.8,0.0,13.2,48.4,28.6,33.0,57.2,0.0,0.0,11.0,11.0,52.1,1,905,905,905,943,476,147,648,408,1746,1647,1715,332,570,1,1680,88,471,1,21:49,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.25,10.1,0.0,0.0,6.7,43.8,0.0,37.1,20.2,0.0,0.0,0.0,10.1,32.0,1,905,905,905,1239,125,735,648,847,1730,1,1740,1651,570,1,1,111,1169,1,14:15,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.701666666666668,0.0,0.0,0.0,3.6,23.4,21.6,19.8,64.7,1.8,9.0,5.4,3.6,35.1,1,905,905,905,753,779,735,648,1100,1396,1463,1451,189,351,1789,1236,753,1068,1,26:42,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,0.0,0.0,0.0,16.0,24.0,0.0,44.0,24.0,0.0,0.0,4.0,8.0,69.2,1,905,905,905,1333,779,735,648,257,1419,1,1760,1591,570,1,966,224,162,1,12:00,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.18166666666667,5.7,5.7,0.0,0.0,32.4,28.6,7.6,64.8,0.0,0.0,5.7,1.9,32.4,1,905,905,905,826,352,315,648,1209,1627,1646,632,187,570,1,1295,1077,1154,1,25:11,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.37,1.5,6.1,0.0,0.0,29.1,21.4,19.9,61.2,1.5,0.0,1.5,3.1,32.6,1,905,905,905,566,768,281,648,1209,1566,1458,1457,246,400,1,496,846,1148,1,31:22,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.331666666666667,5.5,0.0,5.5,0.0,31.0,32.8,23.7,69.3,1.8,1.8,5.5,1.8,11.7,1,905,905,905,772,376,735,292,1209,1601,1710,1573,135,347,1465,1248,1097,1620,1,26:20,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.733333333333333,0.0,0.0,0.0,0.0,42.8,0.0,57.0,28.5,0.0,0.0,0.0,0.0,10.0,1,905,905,905,1510,779,735,648,1209,1724,1,1780,1501,570,1,1,1216,1637,1,6:44,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.183333333333333,0.0,0.0,0.0,44.0,66.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,44.0,1,905,905,905,1704,779,735,648,12,1774,1,1,882,570,1,1800,1216,729,1,2:11,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.05,0.0,0.0,0.0,0.0,29.4,0.0,40.5,22.1,3.7,0.0,0.0,0.0,29.1,1,905,905,905,1297,779,735,648,1209,1574,1,1751,1614,134,1,1,1216,1254,1,13:03,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.283333333333331,0.0,0.0,0.0,0.0,36.1,0.0,39.7,21.7,3.6,3.6,10.8,3.6,45.5,1,905,905,905,1288,779,735,648,1209,1671,1,1747,1626,143,1694,1672,747,675,1,13:17,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.791666666666666,6.5,0.0,6.5,19.5,48.7,26.0,22.7,38.9,0.0,0.0,6.5,0.0,46.7,1,905,905,905,1217,295,735,222,146,1747,1600,1535,1125,570,1,1405,1216,628,1,14:48,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.251666666666665,0.0,3.3,4.3,2.2,23.9,21.7,29.3,49.9,0.0,2.2,3.3,6.5,39.3,1,1,1,1,26,779,561,378,1207,1416,1473,1673,599,570,1517,811,357,900,1,44:15,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.10333333333333,0.0,4.0,0.0,4.0,27.9,25.9,29.9,51.8,2.0,6.0,2.0,0.0,23.5,1,1,1,1,872,779,485,648,1058,1537,1598,1680,503,319,1767,549,1216,1420,1,24:06,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.016666666666666,0.0,3.2,8.0,16.0,22.4,16.0,24.0,38.4,0.0,3.2,8.0,6.4,32.6,1,1,1,1,619,779,570,144,263,1355,1108,1581,1144,570,1660,1546,373,1145,1,30:01,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.045,0.0,4.8,2.4,7.2,22.8,24.0,25.2,52.7,0.0,0.0,4.8,1.2,39.7,1,1,1,1,152,779,407,603,806,1373,1543,1605,468,570,1,1135,1198,885,1,40:03,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.05166666666667,2.5,7.4,13.5,9.8,24.6,20.9,23.4,46.7,0.0,1.2,2.5,4.9,48.3,1,1,1,1,199,721,206,43,596,1447,1423,1563,751,570,1282,633,564,577,1,39:03,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.583333333333333,0.0,0.0,0.0,17.2,51.6,0.0,25.8,34.4,0.0,0.0,8.6,0.0,18.9,1,1,1,1,1553,779,735,648,214,1755,1,1616,1277,570,1,1581,1216,1511,1,5:35,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.41166666666667,3.4,11.3,2.3,27.2,24.9,22.6,23.8,47.5,2.3,3.4,5.7,13.6,89.9,1,1,1,1,72,595,78,618,55,1454,1512,1576,718,280,1676,1285,39,35,1,42:25,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.536666666666669,0.0,0.0,0.0,0.0,26.4,16.5,46.2,52.8,6.6,0.0,0.0,0.0,53.5,1,1,1,1,1230,779,735,648,1209,1500,1144,1767,466,32,1,1,1216,430,1,14:32,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,0.0,43.0,0.0,0.0,57.3,14.3,86.0,86.0,0.0,0.0,14.3,0.0,43.0,1,1,1,1,1645,779,4,648,1209,1766,982,1797,49,570,1,1730,1216,771,1,3:21,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.69166666666667,8.1,5.4,0.0,24.2,9.4,12.1,17.5,51.1,1.3,2.7,6.7,4.0,52.9,1,1,1,1,353,203,346,648,79,533,800,1352,540,455,1612,1434,683,455,1,35:42,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.45,0.0,0.0,5.9,11.8,10.4,10.4,8.9,56.2,1.5,0.0,7.4,7.4,69.5,1,1,1,1,520,779,735,259,475,600,679,737,357,419,1,1505,268,159,1,32:27,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,1,1,1,1,1723,779,735,648,1209,1,1,1,1710,570,1,1,1216,1262,1,2:00,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.416666666666668,8.3,0.0,5.5,16.5,33.1,2.8,27.6,71.7,2.8,0.0,5.5,2.8,54.6,1,1,1,1,1124,195,735,289,239,1638,305,1643,106,216,1,1256,907,407,1,17:25,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.808333333333334,0.0,0.0,14.5,9.7,8.1,14.5,14.5,48.3,0.0,0.0,3.2,1.6,35.7,1,1,1,1,627,779,735,31,612,439,999,1154,681,570,1,801,1125,1040,1,29:49,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,1,1,1,1,1723,779,735,648,1209,1,1,1,1710,570,1,1,1216,1262,1,2:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.35,7.0,12.3,8.8,10.5,12.3,5.3,26.3,66.7,0.0,3.5,7.0,5.3,74.6,1,1,1,1,737,256,61,120,555,753,378,1624,164,570,1688,1467,527,107,1,27:21,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,0.0,0.0,0.0,0.0,57.3,14.3,86.0,86.0,0.0,0.0,0.0,0.0,17.2,1,1,1,1,1645,779,735,648,1209,1766,982,1797,49,570,1,1,1216,1545,1,3:21,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.16666666666666,2.5,5.0,2.5,12.6,13.8,12.6,15.1,65.4,0.0,3.8,1.3,2.5,45.3,1,1,1,1,235,716,377,581,437,874,837,1196,181,570,1704,451,970,686,1,38:10,2024,2025
