season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.8,105.1,108.6,108.6,127.7,134.3,134.3,-22.6,-25.7,-25.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.01125,0.01125,0.093,0.1,118.38,113.58,94.65,113.58,0.157,35,4,4,4.0,4.0,1.0,1,905,905,905,1217,1019,921,921,1458,1546,1546,1410,1425,1425,1202,854,1202,947,470,993,1,1,36,40,1489,1479,51,100,100,393,605,1104,605,1104,1,1,14:48,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.4,92.9,100.0,100.0,149.7,158.7,158.7,-56.8,-58.7,-58.7,0.059,0.5,7.1,0.047,0.08,0.059,0.14300000000000002,0.145,0.00611,0.00651,0.157,0.159,105.46,98.69,82.24,98.69,0.067,66,4,9,4.0,9.0,0.444,1,905,905,905,566,1398,1160,1160,1691,1740,1740,1687,1680,1680,1058,737,1100,617,1101,1105,1287,1330,576,545,1042,1069,297,875,875,1038,605,621,605,621,839,1,31:22,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.1,100.1,100.0,100.0,105.6,100.0,100.0,-5.5,0.0,0.0,0.111,0.5,16.7,0.0,0.182,0.087,0.33299999999999996,0.33299999999999996,0.005,0.005,0.152,0.156,107.33,110.34,91.95,110.34,0.048,30,1,3,1.0,3.0,0.333,1,905,905,905,1297,1200,1160,1160,783,519,519,1033,852,852,790,737,693,947,413,752,1678,1681,769,978,1089,1095,195,144,143,1192,1171,1244,1171,1244,1119,1,13:03,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.3,87.9,87.5,87.5,148.5,156.1,156.1,-60.6,-68.6,-68.6,0.0,0.0,0.0,0.0,0.077,0.033,0.25,0.25,0.0025,0.0025,0.123,0.126,105.4,102.99,85.83,102.99,-0.039,56,1,6,1.0,6.0,0.167,1,905,905,905,772,1497,1493,1493,1685,1732,1732,1701,1710,1710,1202,854,1202,947,1117,1421,1590,1592,1351,1428,1307,1311,301,443,443,1643,1171,921,1171,921,1401,1,26:20,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.7,103.1,106.7,106.7,116.3,106.7,106.7,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.154,1.0,1.0,0.0,0.0,0.059,0.061,104.36,106.93,89.11,106.93,0.039,15,0,0,0.0,0.0,0.0,1,905,905,905,1510,1094,986,986,1144,789,789,1212,852,852,1202,854,1202,947,111,228,1783,1783,1451,1503,1631,1636,380,235,235,1266,1451,1647,1451,1647,1451,1,6:44,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.3,93.9,90.9,90.9,108.4,106.1,106.1,-14.6,-15.2,-15.2,0.143,1.0,10.0,0.0,0.0,0.0,0.1,0.09699999999999999,0.005,0.005410000000000001,0.25,0.274,108.19,111.16,92.63,111.16,0.075,33,3,7,3.0,7.0,0.429,1,905,905,905,1239,1374,1439,1439,877,773,773,1249,1256,1256,647,479,983,947,1452,1554,1063,1058,769,849,333,276,158,129,129,977,752,827,752,827,884,1,14:15,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.8,97.2,104.0,104.0,161.4,174.5,174.5,-64.2,-70.5,-70.5,0.455,1.25,20.0,0.0,0.056,0.021,0.16,0.16399999999999998,0.005,0.00617,0.317,0.326,114.72,106.71,88.92,106.71,0.076,50,5,11,5.0,11.0,0.455,1,905,905,905,943,1294,1079,1079,1740,1770,1770,1713,1719,1719,67,466,555,947,1273,1511,1385,1398,769,649,114,121,66,245,245,967,476,477,476,477,811,1,21:49,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.2,184.4,150.0,150.0,245.9,240.0,240.0,-61.5,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.205,107.29,120.92,100.76,120.92,0.0,6,1,1,1.0,1.0,1.0,1,905,905,905,1704,18,60,60,1801,1803,1803,1705,1744,1744,1202,854,1202,947,1452,1554,1,1,45,63,940,708,198,64,64,1451,1171,1490,1171,1490,1,1,2:11,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.3,90.2,97.1,97.1,145.5,156.1,156.1,-55.2,-59.0,-59.0,0.429,1.0,20.0,0.064,0.172,0.105,0.2,0.19899999999999998,0.00438,0.0046700000000000005,0.273,0.284,107.75,100.29,83.57,100.29,0.05,69,6,16,6.0,16.0,0.375,1,905,905,905,532,1451,1307,1307,1667,1731,1731,1676,1682,1682,81,479,555,466,457,554,1483,1491,1041,1116,243,240,169,704,704,1169,352,212,352,212,1044,1,32:18,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.7,90.6,92.9,92.9,156.7,163.0,163.0,-66.1,-70.1,-70.1,0.071,1.0,6.7,0.143,0.0,0.089,0.067,0.067,0.00333,0.00388,0.206,0.212,102.07,98.87,82.39,98.87,0.008,56,3,12,3.0,12.0,0.25,1,905,905,905,753,1446,1393,1393,1722,1753,1753,1717,1717,1717,998,479,1123,127,1452,736,873,881,1240,1260,647,645,575,852,852,1433,752,433,752,433,1290,1,26:42,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,107.3,111.1,111.1,94.3,89.3,89.3,13.0,21.8,21.8,0.125,0.0,14.3,0.091,0.273,0.182,0.0,0.0,0.005,0.006939999999999999,0.2,0.192,108.96,110.0,91.67,110.0,0.221,27,2,4,2.0,4.0,0.5,1,905,905,905,1333,939,817,817,394,303,303,550,373,373,726,854,803,289,134,124,1,1,769,442,678,812,140,157,157,135,954,1104,954,1104,533,1,12:00,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.3,100.1,100.0,100.0,109.3,103.2,103.2,-9.2,-3.2,-3.2,0.222,2.0,25.0,0.083,0.182,0.13,0.125,0.127,0.00375,0.0040999999999999995,0.182,0.184,107.03,110.21,91.84,110.21,0.019,30,1,4,1.0,4.0,0.25,1,905,905,905,1288,1200,1160,1160,900,672,672,1120,971,971,371,246,369,322,413,351,1209,1241,1173,1220,837,870,203,148,148,1389,1171,1104,1171,1104,1290,1,13:17,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.2,106.8,113.0,113.0,162.9,165.4,165.4,-56.1,-52.4,-52.4,0.0,0.0,0.0,0.029,0.25,0.098,0.0,0.0,0.003,0.00368,0.155,0.162,104.76,101.03,84.19,101.03,0.02,54,2,10,2.0,10.0,0.2,1,905,905,905,826,958,759,759,1742,1758,1758,1683,1651,1651,1202,854,1202,832,169,645,1,1,1313,1300,1060,1045,355,634,634,1372,954,553,954,553,1373,1,25:11,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.6,82.7,81.8,81.8,184.1,172.7,172.7,-101.4,-90.9,-90.9,0.0,0.0,0.0,0.167,0.0,0.125,0.5,0.5,0.01,0.01,0.154,0.155,91.13,94.57,78.81,94.57,0.02,11,1,1,1.0,1.0,1.0,1,1,1,1,1553,1556,1559,1559,1775,1767,1767,1765,1747,1747,1202,854,1202,88,1452,381,1743,1743,45,63,1065,1103,1519,1269,1269,1378,1171,1490,1171,1490,1,1,5:35,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.3,118.8,118.2,118.2,105.5,107.1,107.1,13.3,11.0,11.0,0.176,1.5,20.0,0.02,0.088,0.056,0.133,0.136,0.00438,0.00538,0.195,0.198,107.43,106.84,89.04,106.84,0.084,99,6,16,6.0,16.0,0.375,1,1,1,1,26,549,584,584,777,805,805,539,583,583,530,393,555,938,1058,1145,1262,1278,1041,863,747,772,190,239,239,907,352,212,352,212,1044,1,44:15,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.5,68.3,67.7,67.7,140.0,138.7,138.7,-71.7,-71.0,-71.0,0.0,0.0,0.0,0.042,0.0,0.029,0.0,0.0,0.003,0.003,0.122,0.132,101.5,102.36,85.3,102.36,0.043,31,1,5,1.0,5.0,0.2,1,1,1,1,1230,1662,1660,1660,1611,1606,1606,1726,1720,1720,1202,854,1202,665,1452,1473,1,1,1313,1386,1311,1271,621,494,494,1228,1171,1000,1171,1000,1373,1,14:32,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.0,116.1,116.7,116.7,110.0,112.3,112.3,6.1,4.4,4.4,0.118,0.67,10.0,0.029,0.029,0.029,0.15,0.149,0.00577,0.00592,0.222,0.235,106.09,104.74,87.28,104.74,0.044,66,7,13,7.0,13.0,0.538,1,1,1,1,619,644,627,627,926,992,992,701,749,749,772,709,983,816,1428,1471,1353,1352,653,719,519,486,257,337,337,1224,265,358,265,358,485,1,30:01,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.0,120.3,119.8,119.8,100.8,103.3,103.3,19.4,16.5,16.5,0.091,3.0,23.1,0.087,0.158,0.126,0.077,0.078,0.00563,0.00619,0.089,0.09,110.2,109.08,90.9,109.08,0.1,91,4,8,4.0,8.0,0.5,1,1,1,1,152,499,533,533,619,677,677,397,463,463,889,133,472,309,555,380,931,940,681,641,1510,1522,115,175,175,766,605,724,605,724,533,1,40:03,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.4,118.4,118.1,118.1,106.0,107.4,107.4,12.3,10.6,10.6,0.25,0.86,12.5,0.104,0.293,0.208,0.146,0.147,0.005520000000000001,0.00605,0.362,0.367,106.95,106.39,88.65,106.39,0.226,94,15,29,15.0,29.0,0.517,1,1,1,1,72,565,592,592,799,815,815,569,592,592,271,682,870,242,108,73,1346,1345,706,678,46,57,212,255,255,121,4,7,4,7,532,1,42:25,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.1,124.3,123.6,123.6,103.7,106.8,106.8,20.6,16.8,16.8,0.033,1.0,5.3,0.175,0.132,0.151,0.053,0.052000000000000005,0.00567,0.0064,0.168,0.176,110.13,108.78,90.65,108.78,0.138,89,7,15,7.0,15.0,0.467,1,1,1,1,199,398,415,415,716,795,795,384,449,449,1195,479,1168,83,722,250,786,788,677,570,939,940,118,181,181,483,265,251,265,251,778,1,39:03,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.1,95.9,98.1,98.1,119.0,122.2,122.2,-23.1,-24.1,-24.1,0.0,0.0,0.0,0.032,0.094,0.063,0.111,0.111,0.00125,0.00125,0.138,0.14,108.21,105.55,87.95,105.55,-0.021,52,1,8,1.0,8.0,0.125,1,1,1,1,872,1320,1280,1280,1224,1266,1266,1415,1398,1398,1202,854,1202,764,1002,1040,1124,1140,1438,1496,1187,1218,156,296,296,1608,1171,724,1171,724,1432,1,24:06,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,100.0,83.3,83.3,145.3,166.7,166.7,-45.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.111,0.125,85.11,85.97,71.64,85.97,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1645,1205,1549,1549,1660,1760,1760,1627,1735,1736,1202,854,1202,947,14,160,1,1,1451,1503,1380,1317,1706,1739,1739,1451,1451,1490,1451,1490,1451,1,3:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.5,116.6,119.0,119.0,94.9,97.6,97.6,21.7,21.5,21.5,0.063,0.5,9.1,0.0,0.114,0.062,0.182,0.179,0.0046700000000000005,0.0049,0.211,0.221,98.94,96.54,80.45,96.54,0.051,84,7,15,7.0,15.0,0.467,1,1,1,1,102,630,555,555,412,489,489,365,378,378,1044,737,1020,947,854,1078,1449,1453,975,1071,606,582,896,1091,1091,1168,265,251,265,251,778,1,41:31,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.4,101.8,102.7,102.7,105.0,113.2,113.2,-3.2,-10.5,-10.5,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.0,0.01125,0.01125,0.087,0.09,107.87,103.35,86.12,103.35,0.159,37,4,4,4.0,4.0,1.0,1,1,1,1,1124,1140,1117,1117,757,1023,1023,982,1159,1159,1202,854,1202,559,442,488,1,1,36,40,1521,1519,164,418,418,385,605,1104,605,1104,1,1,17:25,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,100.0,83.3,83.3,145.3,166.7,166.7,-45.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.333,0.375,85.11,85.97,71.64,85.97,0.0,6,1,3,1.0,3.0,0.333,1,1,1,1,1645,1205,1549,1549,1660,1760,1760,1627,1735,1736,1202,854,1202,947,1452,1554,1,1,769,978,74,50,1706,1739,1739,1451,1171,1244,1171,1244,1119,1,3:21,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,87.5,93.3,93.3,97.8,93.3,93.3,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.01,0.01,0.056,0.059,105.46,104.35,86.96,104.35,0.185,15,1,1,1.0,1.0,1.0,1,1,1,1,1501,1504,1389,1389,491,388,388,1148,852,852,1202,854,1202,947,11,20,1,1,45,63,1640,1641,296,356,355,239,1171,1490,1171,1490,1,1,6:54,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.8,132.4,141.0,141.0,88.9,90.2,90.2,43.4,50.8,50.8,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.155,0.155,102.09,98.23,81.86,98.23,0.098,61,6,11,6.0,11.0,0.545,1,1,1,1,627,234,132,132,284,315,315,147,111,111,1202,854,1202,947,268,554,1,1,423,471,1060,1105,572,920,920,790,352,477,352,477,461,1,29:49,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.5,122.4,124.6,124.6,99.8,102.9,102.9,22.7,21.7,21.7,0.32,1.6,28.6,0.0,0.303,0.154,0.179,0.174,0.00464,0.00508,0.256,0.272,103.84,101.33,84.44,101.33,0.123,69,6,14,6.0,14.0,0.429,1,1,1,1,520,439,398,398,555,665,665,352,377,377,184,390,289,947,99,228,1446,1441,982,957,311,286,422,594,594,597,352,300,352,300,884,1,32:27,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.4,112.4,117.9,117.9,99.0,105.3,105.3,13.4,12.6,12.6,0.238,2.5,26.3,0.103,0.077,0.091,0.105,0.107,0.006670000000000001,0.00687,0.212,0.211,104.7,99.16,82.63,99.16,0.159,56,5,9,5.0,9.0,0.556,1,1,1,1,737,763,597,597,527,744,744,535,546,546,336,211,350,243,1117,708,1100,1120,434,465,594,661,360,815,815,382,476,621,476,621,442,1,27:21,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.7,127.7,127.4,127.4,95.8,95.9,95.9,31.9,31.5,31.5,0.192,5.0,20.8,0.065,0.054,0.059,0.042,0.042,0.00563,0.00619,0.238,0.241,98.07,98.17,81.81,98.17,0.118,73,9,16,9.0,16.0,0.563,1,1,1,1,353,311,325,325,427,454,454,244,261,261,483,59,547,460,1292,1105,748,750,681,641,430,459,986,927,927,622,128,212,128,212,430,1,35:42,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,250.0,166.7,166.7,150.0,150.0,150.0,100.0,16.7,16.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.2,48.0,60.0,50.0,60.0,-0.063,3,0,1,0.0,1.0,0.0,1,1,1,1,1723,2,22,22,1693,1694,1694,25,456,450,1202,854,1202,7,1452,28,1,1,1451,1503,940,755,1799,1803,1803,1674,1451,1490,1451,1490,1451,1,2:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.2,119.2,119.8,119.8,101.9,107.5,107.5,17.3,12.3,12.3,0.138,0.0,19.0,0.086,0.051,0.068,0.0,0.0,0.00633,0.00626,0.189,0.192,104.21,101.24,84.37,101.24,0.11,81,8,15,8.0,15.0,0.533,1,1,1,1,235,529,534,534,665,818,818,449,553,553,697,854,632,321,1318,988,1,1,522,607,784,813,389,604,604,687,188,251,188,251,499,1,38:10,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,250.0,166.7,166.7,150.0,150.0,150.0,100.0,16.7,16.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,48.0,60.0,50.0,60.0,0.063,3,0,0,0.0,0.0,0.0,1,1,1,1,1723,2,22,22,1693,1694,1694,25,456,450,1202,854,1202,7,1452,28,1,1,1451,1503,1693,1693,1799,1803,1803,1078,1451,1647,1451,1647,1451,1,2:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,3.0,28.6,28.6,28.6,136.1,133.3,133.3,-107.5,-104.8,-104.8,0.0,0.0,0.0,0.0,0.333,0.2,1.0,1.0,0.0,0.0,0.125,0.143,104.2,105.17,87.64,105.17,-0.8,7,0,0,0.0,0.0,0.0,1,905,905,905,1673,1746,1745,1745,1587,1519,1519,1775,1767,1767,1202,854,1202,947,62,81,1783,1783,1451,1503,1279,1194,390,309,309,1799,1451,1647,1451,1647,1451,1,2:58,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,41.6,119.7,123.7,123.7,121.0,122.4,122.4,-1.3,1.3,1.3,0.286,2.0,22.9,0.027,0.154,0.092,0.114,0.115,0.00545,0.0054600000000000004,0.307,0.307,89.62,87.68,73.07,87.68,0.123,76,11,22,11.0,22.0,0.5,1,905,905,905,99,517,413,413,1288,1281,1281,935,825,825,223,246,481,857,570,705,1180,1184,718,842,139,168,1603,1701,1701,592,60,66,60,66,533,1,41:36,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,10.7,125.5,121.1,121.1,128.0,133.3,133.3,-2.4,-12.3,-12.3,0.0,0.0,0.0,0.182,0.0,0.087,0.0,0.0,0.006999999999999999,0.006999999999999999,0.208,0.224,90.22,89.78,74.81,89.78,0.148,19,3,5,3.0,5.0,0.6,1,905,905,905,1389,360,487,487,1464,1519,1519,962,1202,1202,1202,854,1202,74,1452,752,1,1,376,419,625,561,1577,1592,1593,441,752,1000,752,1000,326,1,10:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.3,121.3,125.7,125.7,119.1,120.3,120.3,2.2,5.4,5.4,0.029,0.0,11.1,0.029,0.053,0.041,0.0,0.0,0.00857,0.00888,0.093,0.092,90.09,88.09,73.41,88.09,0.061,74,5,7,5.0,7.0,0.714,1,905,905,905,135,477,361,361,1230,1221,1221,805,722,722,1199,854,924,832,1301,1326,1,1,172,155,1489,1504,1583,1688,1688,1092,476,827,476,827,172,1,40:19,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.8,113.6,118.2,118.2,119.8,120.8,120.8,-6.2,-2.6,-2.6,0.034,0.5,5.3,0.118,0.027,0.07,0.105,0.105,0.00594,0.00594,0.207,0.207,92.66,90.5,75.42,90.5,0.079,77,9,16,9.0,16.0,0.563,1,905,905,905,119,723,584,584,1243,1239,1239,1048,956,956,1192,737,1168,186,1437,954,1100,1107,622,715,639,690,1426,1557,1557,942,128,212,128,212,430,1,40:50,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,44.5,119.1,122.0,122.0,121.7,121.0,121.0,-2.6,1.0,1.0,0.242,2.67,26.7,0.0,0.195,0.1,0.1,0.099,0.00526,0.0054,0.229,0.239,88.79,87.99,73.32,87.99,0.123,82,9,19,9.0,19.0,0.474,1,905,905,905,23,535,467,467,1311,1244,1244,966,836,836,328,207,346,947,371,601,1063,1066,754,852,491,471,1640,1692,1692,599,128,124,128,124,771,1,44:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,24.4,88.5,85.4,85.4,130.4,135.4,135.4,-41.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.0,0.005,0.0046,0.1,0.115,94.59,94.43,78.69,94.43,0.065,48,2,5,2.0,5.0,0.4,1,905,905,905,856,1489,1526,1526,1494,1565,1565,1604,1634,1643,1202,854,1202,947,621,923,1,1,769,1133,1448,1389,1281,1280,1280,1058,954,1000,954,1000,951,1,24:24,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,34.7,117.5,122.7,122.7,123.3,124.6,124.6,-5.8,-1.9,-1.9,0.214,3.0,31.6,0.063,0.235,0.152,0.105,0.10400000000000001,0.006,0.00618,0.163,0.169,93.12,90.57,75.48,90.57,0.12,66,5,10,5.0,10.0,0.5,1,905,905,905,394,597,445,445,1355,1343,1343,1036,941,941,407,133,246,470,237,244,1100,1103,592,646,997,993,1393,1549,1549,611,476,553,476,553,533,1,34:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,139.0,143.7,143.7,125.9,127.1,127.1,13.1,16.5,16.5,0.067,2.0,11.1,0.069,0.065,0.067,0.055999999999999994,0.055999999999999994,0.0068200000000000005,0.00769,0.2,0.201,94.37,92.37,76.98,92.37,0.095,71,7,11,7.0,11.0,0.636,1,1,1,1,304,155,109,109,1423,1427,1427,546,460,460,1025,246,924,426,1221,993,807,821,423,277,678,747,1299,1428,1428,808,265,477,265,477,281,1,36:38,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1733,1403,1160,1160,1777,1779,1779,1770,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,465,791,791,1451,1451,1647,1451,1647,1451,1,1:56,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,179.0,168.4,168.4,159.9,166.7,166.7,19.1,1.8,1.8,0.154,0.0,100.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.56,93.47,77.89,93.47,0.037,19,0,0,0.0,0.0,0.0,1,1,1,1,1424,20,20,20,1737,1760,1760,405,812,812,618,854,1,947,111,81,1,1,1451,1503,1693,1693,1432,1352,1352,1274,1451,1647,1451,1647,1451,1,9:30,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.0,141.2,144.9,144.9,121.0,121.5,121.5,20.2,23.4,23.4,0.28,7.0,20.6,0.0,0.128,0.068,0.028999999999999998,0.028999999999999998,0.00808,0.00813,0.307,0.315,95.53,94.12,78.43,94.12,0.231,78,17,26,17.0,26.0,0.654,1,1,1,1,154,135,101,101,1287,1257,1257,389,348,348,238,26,553,947,748,980,715,715,211,221,139,145,1204,1304,1304,112,1,22,1,22,273,1,40:02,2024,2025
