season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,47.4,2.6,0.0,2.6,2.6,2.6,6.6,13.2,31.6,2.6,2.6,2.6,6.6,47.2,1,853,853,853,993,664,608,484,1121,197,556,1171,1209,190,1503,563,354,548,1,35:59,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,49.8,8.3,0.0,4.8,2.4,7.1,6.0,17.9,35.7,0.0,3.6,7.1,6.0,44.5,1,853,853,853,560,145,608,266,1142,315,517,1402,1057,511,1602,1356,416,639,1,41:50,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,48.4,5.3,2.6,2.6,18.4,0.0,2.6,18.4,31.6,1.3,0.0,5.3,3.9,45.8,1,853,853,853,802,338,510,484,150,1,316,1415,1209,435,1,1080,676,597,1,36:46,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,49.9,0.0,0.0,0.0,0.0,7.1,17.9,25.0,35.7,0.0,0.0,0.0,0.0,30.0,1,853,853,853,527,745,608,570,1152,315,1372,1580,1057,511,1,1,1171,1160,1,13:59,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,46.6,4.5,4.5,0.0,9.1,13.6,6.8,20.5,27.3,0.0,0.0,4.5,0.0,48.0,1,853,853,853,1131,420,317,570,562,762,572,1479,1377,511,1,941,1171,529,1,20:31,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,48.6,10.2,0.0,0.0,10.2,6.8,0.0,10.2,33.9,3.4,0.0,1.7,6.8,43.6,1,853,853,853,757,90,608,570,487,300,1,951,1135,129,1,423,333,677,1,28:42,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,48.1,3.4,3.4,3.4,6.9,3.4,3.4,19.0,31.0,0.0,1.7,10.3,3.4,41.9,1,853,853,853,842,544,412,377,761,206,344,1438,1242,511,1383,1552,757,735,1,27:55,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,47.5,0.0,0.0,0.0,3.4,10.2,5.1,22.0,33.9,0.0,1.7,1.7,3.4,14.6,1,853,853,853,964,745,608,570,1041,518,446,1526,1135,511,1377,423,771,1520,1,28:02,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,39.2,0.0,0.0,0.0,0.0,12.5,0.0,31.3,12.5,0.0,0.0,6.3,0.0,12.5,1,853,853,853,1645,745,608,570,1152,682,1,1650,1596,511,1,1251,1171,1538,1,6:16,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,50.4,3.8,3.8,3.8,15.1,7.5,13.2,7.5,34.0,1.9,0.0,5.7,3.8,45.3,1,1,1,1,441,495,390,349,241,330,1101,712,1132,287,1,1164,704,617,1,26:43,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,50.9,0.0,2.6,2.6,12.8,6.4,23.1,6.4,30.8,1.3,0.0,5.1,2.6,43.6,1,1,1,1,365,745,522,496,324,287,1534,604,1251,446,1,1060,921,674,1,39:42,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,47.1,0.0,7.1,0.0,7.1,7.1,7.1,7.1,28.6,0.0,0.0,10.7,3.6,29.6,1,1,1,1,1038,745,158,570,741,315,594,669,1329,511,1,1567,740,1183,1,13:11,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,37.7,21.4,0.0,21.4,0.0,0.0,0.0,21.4,14.3,0.0,0.0,0.0,0.0,64.3,1,1,1,1,1652,8,608,5,1152,1,1,1509,1586,511,1,1,1171,198,1,5:16,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,52.7,4.4,0.0,2.2,8.8,12.1,19.8,9.9,39.6,0.0,1.1,4.4,7.7,65.5,1,1,1,1,153,438,608,544,593,658,1444,932,876,511,1174,927,245,180,1,47:59,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,51.7,0.0,0.0,0.0,8.5,15.5,16.9,8.5,39.4,0.0,0.0,1.4,0.0,31.7,1,1,1,1,247,745,608,570,613,894,1332,799,882,511,1,373,1171,1118,1,36:42,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,51.9,0.0,0.0,0.0,0.0,8.3,33.3,4.2,41.7,0.0,0.0,4.2,0.0,15.0,1,1,1,1,223,745,608,570,1152,386,1645,439,761,511,1,883,1171,1511,1,24:54,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,51.4,4.9,2.5,0.0,7.4,11.1,24.7,11.1,37.0,1.2,0.0,1.2,3.7,35.8,1,1,1,1,290,378,538,570,715,571,1560,1013,990,459,1,331,714,974,1,41:40,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,44.2,3.8,7.7,19.2,53.8,7.7,19.2,0.0,30.8,3.8,0.0,3.8,11.5,114.6,1,1,1,1,1462,484,138,6,2,333,1423,1,1251,98,1,807,71,10,1,11:29,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,47.0,8.1,0.0,0.0,0.0,18.9,5.4,13.5,43.2,0.0,0.0,2.7,0.0,46.8,1,1,1,1,1057,156,608,570,1152,1163,463,1196,685,511,1,587,1171,566,1,17:23,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,45.7,0.0,0.0,0.0,4.1,20.4,2.0,4.1,16.3,0.0,0.0,0.0,0.0,38.4,1,853,853,853,1279,745,608,570,995,1256,308,434,1569,511,1,1,1171,880,1,22:24,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,48.4,0.0,4.8,0.0,12.7,15.9,7.9,6.3,31.7,0.0,0.0,4.8,0.0,27.6,1,853,853,853,796,745,305,570,333,933,670,598,1207,511,1,980,1171,1247,1,30:30,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,37.4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1653,745,608,570,1152,811,1,1,1611,511,1,1,1171,1602,1,5:15,2019,2020
