player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,50,29,21,0.58,1383.78,8.0,17.3,0.463,2.0,6.1,0.335,3.4,5.2,0.651,2.7,7.2,9.9,5.6,3.4,1.1,1.2,1.0,3.1,4.8,21.4,2.1,45.2,3,1,43.6,238,158,268,167,160,195,215,216,297,299,275,186,131,422,151,210,194,130,107,374,171,239,410,119,200,162,176,115,17,181
203085,Austin Rivers,Austin,1610612743,DEN,28.0,36,20,16,0.556,844.9683333333334,5.9,13.9,0.424,3.1,8.5,0.369,1.2,1.8,0.71,0.5,4.2,4.7,4.6,2.0,1.7,0.1,0.8,3.6,1.9,16.2,0.6,32.1,0,0,32.2,346,279,360,193,291,380,353,335,150,169,183,455,452,367,502,453,481,187,331,174,487,314,330,439,383,213,462,245,29,446
1629626,Bol Bol,Bol,1610612743,DEN,21.0,32,21,11,0.656,159.65666666666667,7.5,17.4,0.431,2.7,7.2,0.375,3.0,4.5,0.667,0.0,7.2,7.2,2.1,3.9,0.9,3.0,0.0,4.2,3.0,20.7,-24.1,40.4,0,0,40.6,372,264,422,98,448,231,207,317,208,231,167,226,188,407,518,208,309,454,73,441,32,503,223,297,227,521,288,245,29,240
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,65,43,22,0.662,1424.9316666666666,4.0,10.6,0.381,2.6,7.3,0.352,2.7,3.1,0.879,0.7,3.8,4.5,7.8,2.5,2.7,0.5,0.3,4.4,4.3,13.3,2.6,37.4,1,0,34.5,81,33,245,92,155,490,483,447,224,229,222,270,324,75,437,482,492,65,245,31,370,485,193,146,452,148,351,178,29,401
204222,Greg Whittington,Greg,1610612743,DEN,28.0,4,3,1,0.75,12.016666666666667,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0.0,519,482,527,18,533,535,439,535,480,198,480,521,523,521,518,535,538,531,530,511,495,503,534,527,536,3,537,245,29,538
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,58,38,20,0.655,1119.8333333333333,7.4,16.0,0.463,3.4,8.5,0.399,2.0,2.4,0.807,3.6,8.2,11.9,2.3,2.3,1.1,0.9,1.2,6.2,2.0,20.2,4.2,41.7,1,0,41.8,157,65,284,101,224,242,261,217,123,165,102,369,390,202,91,137,106,432,287,379,212,178,62,431,251,104,254,178,29,217
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,46,21,25,0.457,678.4033333333333,10.2,20.0,0.511,0.4,1.7,0.208,3.1,4.7,0.657,5.4,11.5,16.9,2.8,4.2,1.3,3.8,0.9,8.6,4.7,23.8,-6.3,59.5,1,0,54.2,268,264,201,316,327,80,129,104,449,457,441,214,165,417,35,39,28,352,53,288,14,267,16,126,132,400,41,178,29,53
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,48,31,17,0.646,1703.6416666666669,10.7,22.3,0.477,3.6,8.9,0.408,3.7,4.3,0.869,1.0,4.4,5.5,6.5,3.0,1.8,0.4,0.7,2.7,4.5,28.7,8.5,48.5,1,0,48.6,251,130,346,112,102,58,61,173,95,142,73,149,205,86,358,442,433,99,136,145,402,341,468,133,56,42,136,178,29,100
1630210,Markus Howard,Markus,1610612743,DEN,22.0,37,24,13,0.649,204.94833333333327,9.4,24.8,0.377,4.2,15.2,0.277,1.6,2.1,0.778,0.2,4.7,4.9,4.2,4.2,0.9,0.2,1.9,5.4,1.4,24.6,-16.4,36.1,0,0,40.3,338,223,391,109,436,110,36,452,59,4,386,403,423,254,516,413,465,215,55,433,456,35,113,490,113,504,378,245,29,245
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,61,40,21,0.656,1912.25,11.1,20.5,0.542,4.3,9.6,0.445,2.7,3.4,0.791,2.3,8.9,11.2,1.8,1.9,1.0,1.4,0.6,3.2,2.5,29.2,9.0,50.4,15,0,51.1,124,48,268,99,63,40,115,70,58,106,26,280,294,236,182,110,131,485,356,412,142,385,399,375,49,36,110,30,29,76
