player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,50,29,21,0.58,1383.78,110.4,7.2,0.15,0.207,1.1,0.152,1.2,0.286,16.1,11.8,13.0,46.6,0.145,238,158,258,167,160,291,210,199,224,374,377,171,137,224,153,345,249,291
203085,Austin Rivers,Austin,1610612743,DEN,28.0,36,20,16,0.556,844.9683333333334,110.3,4.2,0.088,0.13,1.7,0.21,0.1,0.023,15.1,13.1,10.1,42.9,0.145,346,279,170,193,291,283,453,442,433,174,209,487,487,130,284,75,93,294
1629626,Bol Bol,Bol,1610612743,DEN,21.0,32,21,11,0.656,159.65666666666667,119.3,7.2,0.154,0.198,0.9,0.15,3.0,0.435,23.5,8.4,24.7,51.1,0.021,372,264,111,98,448,526,208,180,238,441,381,32,60,525,17,535,446,526
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,65,43,22,0.662,1424.9316666666666,108.8,3.8,0.081,0.113,2.7,0.32,0.5,0.116,15.4,11.0,11.1,43.4,0.167,81,33,274,92,155,212,482,470,482,31,33,370,341,164,80,136,107,217
204222,Greg Whittington,Greg,1610612743,DEN,28.0,4,3,1,0.75,12.016666666666667,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.775,519,482,6,18,533,1,535,535,535,511,511,495,495,1,1,533,3,1
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,58,38,20,0.655,1119.8333333333333,107.6,8.2,0.177,0.251,1.1,0.134,0.9,0.212,14.1,11.2,11.6,43.7,0.182,157,65,236,101,224,161,137,105,119,379,429,212,199,69,97,179,116,170
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,46,21,25,0.457,678.4033333333333,106.9,11.5,0.231,0.345,1.3,0.171,3.8,0.568,18.3,12.2,12.5,42.7,0.196,268,264,326,316,327,133,39,41,28,288,316,14,26,438,179,278,90,131
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,48,31,17,0.646,1703.6416666666669,110.6,4.4,0.095,0.138,1.8,0.223,0.4,0.09,15.2,10.4,12.7,44.0,0.14,251,130,182,112,102,299,442,408,413,145,171,402,381,148,51,299,123,311
1630210,Markus Howard,Markus,1610612743,DEN,22.0,37,24,13,0.649,204.94833333333327,110.5,4.7,0.095,0.131,0.9,0.138,0.2,0.048,17.6,11.7,19.2,52.0,0.155,338,223,137,109,436,294,413,406,432,433,418,456,461,378,144,527,465,261
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,61,40,21,0.656,1912.25,111.9,8.9,0.189,0.264,1.0,0.124,1.4,0.281,15.2,11.8,13.2,45.3,0.122,124,48,258,99,63,371,110,87,97,412,450,142,143,143,150,363,176,377
1628420,Monté Morris,Monté,1610612743,DEN,26.0,47,30,17,0.638,1196.1533333333334,109.5,3.4,0.071,0.102,1.4,0.183,0.5,0.121,15.6,11.4,12.2,46.1,0.157,256,143,182,118,209,251,502,499,505,275,278,349,332,187,113,256,225,256
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,72,47,25,0.653,2487.7816666666668,112.6,11.1,0.237,0.334,1.8,0.232,0.9,0.231,15.0,10.7,13.4,44.6,0.114,1,11,326,104,3,399,45,31,34,138,146,221,185,126,67,376,147,406
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,50,36,14,0.72,1088.465,102.5,6.5,0.133,0.181,1.4,0.165,1.0,0.196,14.5,9.1,10.9,41.4,0.258,238,82,151,38,230,55,260,253,281,274,341,207,219,95,22,122,58,54
200794,Paul Millsap,Paul,1610612743,DEN,36.0,56,38,18,0.679,1162.245,111.5,7.7,0.167,0.237,2.1,0.245,1.5,0.33,14.9,10.4,15.0,44.1,0.127,180,65,196,75,214,344,181,133,144,89,123,122,113,118,50,473,124,355
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,34,27,7,0.794,332.3983333333333,108.3,5.9,0.117,0.169,2.5,0.283,0.7,0.116,16.8,14.4,12.3,45.9,0.182,360,189,67,14,395,188,301,306,309,46,66,276,340,290,426,264,207,168
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,41,28,13,0.683,281.145,113.9,6.7,0.136,0.176,1.9,0.367,0.3,0.1,18.4,8.7,20.5,48.5,0.101,310,177,137,73,408,451,245,239,290,125,13,416,368,440,19,530,348,435
203115,Will Barton,Will,1610612743,DEN,30.0,56,37,19,0.661,1735.77,112.4,5.2,0.109,0.156,1.4,0.181,0.6,0.149,14.8,11.4,14.5,45.5,0.115,180,73,213,93,100,394,364,343,349,267,285,306,272,114,107,453,185,401
1630192,Zeke Nnaji,Zeke,1610612743,DEN,20.0,42,30,12,0.714,397.2783333333333,112.5,6.2,0.129,0.184,1.0,0.123,0.5,0.105,17.6,11.6,14.9,52.0,0.118,303,143,120,43,380,398,276,267,273,425,453,365,362,382,134,466,464,389
