season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,46.6,7.9,21.1,0.375,0.0,7.9,0.0,15.8,15.8,1.0,0.0,7.9,7.9,0.0,5.3,0.0,0.0,2.6,5.3,10.5,31.6,21.1,35.8,0,0,39.5,1,1,12920,1,17483,11163,7020,15835,14232,9746,14232,366,841,1,13184,8881,12525,18990,3626,12287,8184,3184,7761,1283,4582,5102,16172,2151,131,13260,1,17:43,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,48.4,6.3,9.4,0.667,3.1,3.1,1.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,9.4,3.1,0.0,0.0,3.1,3.1,15.6,6.3,19.4,0,0,28.1,1,1,12920,1,11359,14549,21255,3194,7638,17933,1,13659,14456,13659,13184,18956,21030,18990,723,4213,8184,8603,14028,12148,15899,10138,22970,2151,131,19565,1,15:29,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,47.0,3.2,7.9,0.4,1.6,3.2,0.5,3.2,3.2,1.0,0.0,11.1,11.1,3.2,1.6,6.3,1.6,1.6,0.0,1.6,11.1,0.0,51.4,0,0,42.9,1,1,12920,1,16324,20476,22479,14448,12445,17897,3792,9471,11691,1,13184,4261,7621,13676,14168,794,6094,6077,20518,16915,19285,12132,7810,2151,131,11205,1,29:36,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,46.6,3.6,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,7.1,39.3,16.8,0,0,14.3,1,1,12920,1,17533,19797,22948,8341,14232,20469,14232,13659,14456,13659,13184,17980,20359,12656,16136,12287,8184,8603,20518,10965,21624,1841,23505,2151,131,23914,1,13:03,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,45.2,8.3,18.3,0.455,6.7,11.7,0.571,8.3,11.7,0.714,0.0,6.7,6.7,5.0,3.3,1.7,0.0,0.0,6.7,5.0,31.7,13.3,48.8,0,0,53.3,1,1,12920,1,21217,10164,10154,12256,1868,4478,3385,2607,2105,9164,13184,11166,14721,9422,7879,9046,8184,8603,4901,7533,4557,7487,9121,2151,131,5853,1,27:08,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,47.0,10.6,15.2,0.7,7.6,9.1,0.833,0.0,0.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,6.1,1.5,28.8,-7.6,42.3,0,0,47.0,1,1,12920,1,16108,6284,14339,2969,1309,7660,1423,13659,14456,13659,11302,21938,21181,18290,14585,4456,8184,6498,6049,17236,6039,15771,12585,2151,131,9005,1,31:03,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,48.7,8.1,10.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0,5.4,0.0,8.1,2.7,16.2,21.6,51.9,0,0,43.2,1,1,12920,1,10351,10723,19771,2016,14232,20469,14232,13659,14456,13659,13184,1368,3383,18990,16136,12287,837,8603,3167,13542,15432,4949,7599,2151,131,11045,1,18:01,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,46.8,12.5,14.1,0.889,1.6,3.1,0.5,3.1,7.8,0.4,1.6,7.8,9.4,4.7,1.6,0.0,3.1,0.0,3.1,10.9,29.7,-1.6,55.8,0,0,51.6,1,1,12920,1,16730,3639,15856,1280,12555,17933,3792,9553,4803,13155,11048,9027,9998,10109,14309,12287,2467,8603,14028,1143,5564,13489,5918,2151,131,6611,1,29:59,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,48.3,6.1,17.1,0.357,2.4,4.9,0.5,7.3,9.8,0.75,0.0,3.7,3.7,18.3,1.2,0.0,2.4,3.7,1.2,6.1,22.0,-3.7,59.9,1,0,51.2,1,1,12920,1,11849,15034,11751,16678,9908,15169,3792,3454,3126,8109,13184,17868,20272,342,15964,12287,3756,1627,20349,5529,10822,14283,4510,1,131,6784,1,39:34,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,48.4,10.5,26.3,0.4,0.0,2.6,0.0,2.6,5.3,0.5,0.0,18.4,18.4,2.6,7.9,2.6,0.0,2.6,2.6,2.6,23.7,18.4,49.7,0,0,50.0,1,1,12920,1,11250,6350,2881,14448,14232,18778,14232,10771,7993,10631,13184,795,2307,15223,1233,5690,8184,3184,15906,13758,9455,5844,8673,2151,131,7105,1,18:24,2021,2022
