season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,3.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24946,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:27,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,7.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,23210,1,17277,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,7:57,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,20.8,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,15197,17480,7057,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,20:50,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25187,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:50,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,17.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,18084,1,17277,6846,11228,11051,9917,7670,12059,3569,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,17:15,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,22.6,0.7,0.3,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,13704,13705,10970,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,7514,21086,1.0,22:35,2015,2016
2015-16,202690,Jimmer Fredette,Jimmer,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25042,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:13,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,24.8,0.8,0.2,0.545,0.364,0.273,0.0,0.182,0.273,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,11828,10480,13735,13461,3473,8218,9917,8879,5363,17362,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,24:48,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,25.4,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,11397,21779,2954,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,25:22,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23223,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:54,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,25.4,0.7,0.3,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,11397,13705,10970,20336,7789,3829,9917,5478,12059,18861,1,15334,1,2592,1,15808,11544,7514,18745,1.0,25:22,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,34.5,0.85,0.15,0.87,0.348,0.0,0.0,0.13,0.087,0.522,0.1,0.9,0.0,0.0,0.1,0.9,10,20,0.5,1,13074,13074,13074,3990,9494,15392,5852,3740,11051,9917,11146,11511,8579,16448,4481,10164,2592,19971,2527,704,698,7886,1.0,34:27,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13074,13074,13074,16444,1,17277,1,11228,11051,9917,14161,12059,1,14865,5400,10164,2592,18519,3412,8539,16058,1401,1.0,19:19,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,36.1,0.889,0.111,0.769,0.154,0.231,0.231,0.0,0.385,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,13074,13074,13074,2686,8514,16199,7846,8740,9066,5049,14161,2958,6785,15608,4946,1,2592,17012,4293,4268,8964,2883,1.0,36:05,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,32.6,0.778,0.222,0.333,0.167,0.5,0.167,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,5459,11316,13324,18231,8312,4140,6797,9339,12059,17656,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,32:33,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,36.1,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13074,13074,13074,2667,1,17277,5878,4847,11051,9917,10320,9651,7414,13385,6254,10164,2592,17012,4293,4268,8964,2883,1.0,36:07,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22512,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:50,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,39.7,0.769,0.231,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13074,13074,13074,827,11601,13173,12408,1296,5088,9917,14161,4859,18861,9758,8335,1,2592,9775,10913,11544,4281,20829,1.0,39:40,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,41.5,0.917,0.083,0.64,0.24,0.12,0.0,0.24,0.08,0.4,0.25,0.75,0.0,1.0,0.222,0.778,9,24,0.375,1,13074,13074,13074,392,8020,16784,11320,6357,10854,9917,6723,11670,11363,14865,5400,10164,1,19116,3338,1155,190,15466,1.0,41:28,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,22.0,0.769,0.231,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,14178,11601,13173,9490,2443,7002,9917,14161,12059,16503,1,15334,1,2592,1,15808,8539,4281,18598,1.0,21:59,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,11.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21903,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,11:18,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,11.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,21642,1,17277,6846,11228,11051,748,7670,2509,3569,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,11:53,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,35.2,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,3396,16528,7659,12408,4847,5088,3672,14161,12059,14760,16482,1,10164,1,20021,1,11544,7514,18745,1.0,35:12,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24402,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:54,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,17.0,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18297,10480,13735,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:58,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,30.8,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,6877,1,17277,9061,11228,11051,7590,5065,9651,4859,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,30:50,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,26.4,0.667,0.333,0.182,0.0,0.273,0.0,0.545,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10518,14198,9288,20336,11228,8218,9917,1198,12059,17362,1,15334,1,2592,1,15808,14994,19997,2883,1.0,26:25,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,21.0,0.5,0.5,0.364,0.0,0.0,0.273,0.636,0.091,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15078,18618,4464,17924,11228,11051,4087,894,11386,12950,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,20:59,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,25.1,0.8,0.2,0.778,0.111,0.0,0.111,0.222,0.111,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,11591,10480,13735,7766,10168,11051,8622,7123,10770,5082,7272,13537,10164,2592,9427,12815,2864,2795,11551,1.0,25:06,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,35.8,0.864,0.136,0.737,0.316,0.0,0.0,0.263,0.316,0.421,0.0,1.0,0.0,0.0,0.0,1.0,7,22,0.318,1,1,1,1,2915,9081,15820,8626,4516,11051,9917,5801,4401,11224,16482,1,10164,2592,20021,1,2864,346,18511,1.0,35:46,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,16.2,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18880,14198,9288,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,16:12,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,31.9,0.636,0.364,0.429,0.286,0.429,0.0,0.142,0.143,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5947,15823,8904,16164,4847,5088,9917,10320,9651,18077,7446,12045,1,2592,7589,14313,6175,6284,11898,1.0,31:56,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,30.9,0.875,0.125,0.857,0.714,0.0,0.143,0.143,0.286,0.143,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,1,1,1,6813,8756,15898,5878,856,11051,7590,10320,4859,18077,16012,4729,10164,2592,19547,2791,4268,10529,1788,1.0,30:54,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,32.7,0.6,0.4,0.2,0.1,0.6,0.15,0.2,0.0,0.1,0.0,1.0,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,5370,16528,7659,20180,10509,2448,7524,7670,12059,18659,16482,1,1,2592,9775,10913,4268,7514,4873,1.0,32:40,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,35.8,0.5,0.5,0.455,0.182,0.273,0.0,0.272,0.091,0.273,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13074,13074,13074,2892,18618,4464,15709,7789,8218,9917,5478,11386,15440,9039,11433,1,2592,9427,12815,2864,3506,7886,1.0,35:48,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,16.2,0.8,0.2,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.8,0.2,0.5,0.5,0.714,0.286,7,10,0.7,1,13074,13074,13074,18913,10480,13735,13932,4516,7700,9917,9919,12059,16916,6045,14520,9191,1112,9427,12815,2864,7514,2674,1.0,16:10,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22147,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:43,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,34.8,0.8,0.2,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.0,1.0,1.0,0.0,0.2,0.8,5,20,0.25,1,13074,13074,13074,3724,10480,13735,12408,4847,9431,9917,7463,12059,14760,16482,1,1,2592,19184,2996,6175,698,19755,1.0,34:46,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,23.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,12899,14198,9288,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,23:36,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,32.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,5830,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,32:04,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,11528,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,25:12,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,29.0,0.444,0.556,0.235,0.235,0.529,0.118,0.236,0.294,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,13074,13074,13074,8355,20718,4008,19899,6387,3973,8435,6784,4795,18861,1,15334,8743,1922,7589,14313,6175,8964,6726,1.0,29:01,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22820,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:03,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,19.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16420,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:21,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,24.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,11912,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,24:43,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,33.5,0.818,0.182,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,4755,10237,14517,5878,4847,11051,9917,10320,12059,7414,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,33:29,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23765,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:27,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,14.2,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,20269,14198,9288,9490,3778,11051,9917,3330,3480,13493,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,14:13,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,37.3,0.882,0.118,0.609,0.435,0.13,0.087,0.261,0.0,0.174,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,13074,13074,13074,1910,8716,16163,11879,2582,10741,9344,5865,12059,17620,16482,1,10164,1,20021,1,1806,1681,11453,1.0,37:16,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,21.3,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,14783,14198,9288,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,21:18,2015,2016
2015-16,202690,Jimmer Fredette,Jimmer,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25577,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,1:49,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,12.0,0.6,0.4,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,21529,16528,7659,15774,2443,7002,9917,7123,12059,18861,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,12:00,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,27.8,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.095,0.952,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,13074,13074,13074,9352,1,17277,4879,11228,11051,9917,13987,11292,2742,9039,11433,10164,2592,11853,10001,704,3506,2409,1.0,27:50,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,32.5,0.571,0.429,0.588,0.235,0.353,0.0,0.059,0.118,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,5483,17480,7057,12257,6387,6841,9917,13712,10564,13266,12850,7658,1,2592,12536,9700,2864,3506,7886,1.0,32:31,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,41.0,0.87,0.13,0.8,0.6,0.0,0.067,0.2,0.067,0.2,0.083,0.917,0.0,0.0,0.083,0.917,12,23,0.522,1,1,1,1,490,9015,15892,6846,1211,11051,9691,7670,11875,16995,16474,4468,10164,2592,20002,2505,217,256,7863,1.0,40:59,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,36.1,1.0,0.0,0.846,0.077,0.0,0.0,0.154,0.0,0.769,0.455,0.545,0.0,0.0,0.455,0.545,11,14,0.786,1,1,1,1,2697,1,17277,6366,11002,11051,9917,10026,12059,4156,12618,8312,10164,2592,15881,6598,393,3506,1677,1.0,36:04,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,25.9,0.7,0.3,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10956,13705,10970,8697,11228,8218,9917,14161,12059,4674,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,25:52,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22735,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:15,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,34.8,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,3724,18618,4464,9490,2443,7002,9917,14161,12059,16503,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,34:46,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,39.4,0.5,0.5,0.182,0.182,0.818,0.0,0.0,0.182,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,920,18618,4464,20336,7789,1206,9917,14161,8246,18861,16482,1,1,2592,8290,13125,8539,7514,14037,1.0,39:24,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.9,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,21662,1,17277,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,11:51,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23470,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:17,2015,2016
