season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,31.8,5.0,3.0,2.0,4.0,11.0,9.0,14.0,28.0,0.0,0.0,2.0,1.0,25.2,1,13074,13074,13074,6096,1603,3104,4675,8599,18886,19144,23710,5824,8004,1,11390,12373,8383,1.0,31:46,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,26.2,3.0,3.0,0.0,0.0,6.0,8.0,6.0,22.0,0.0,0.0,1.0,1.0,19.2,1,13074,13074,13074,10697,4307,3104,9917,18861,10028,17345,13388,10265,8004,1,4972,12373,12284,1.0,26:11,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,7.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,4.4,1,13074,13074,13074,23322,12059,10158,9917,18861,2619,1,1,21543,8004,1,11390,12373,22837,1.0,7:41,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,30.4,0.0,2.0,0.0,2.0,15.0,13.0,16.0,34.0,0.0,0.0,2.0,0.0,8.6,1,13074,13074,13074,7208,12059,4731,9917,12984,23079,23668,24641,2701,8004,1,11390,18762,20125,1.0,30:22,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,22.3,0.0,0.0,0.0,4.0,7.0,7.0,8.0,20.0,1.0,0.0,0.0,0.0,21.7,1,13074,13074,13074,13954,12059,10158,9917,8599,12242,15642,17194,11929,2692,1,1,18762,10592,1.0,22:15,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,35.2,2.0,0.0,2.0,6.0,13.0,11.0,12.0,32.0,1.0,0.0,1.0,2.0,27.9,1,13074,13074,13074,3413,6026,10158,4675,5299,21300,21814,22259,3535,2692,1,4972,7786,6914,1.0,35:10,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,38.6,0.0,0.0,0.0,6.0,12.0,8.0,16.0,36.0,1.0,1.0,2.0,3.0,38.2,1,13074,13074,13074,1225,12059,10158,9917,5299,20178,17345,24641,1943,2692,17214,11390,4736,2854,1.0,38:35,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,22.3,2.0,0.0,0.0,0.0,9.0,11.0,8.0,24.0,0.0,1.0,2.0,2.0,16.8,1,13074,13074,13074,13954,6026,10158,9917,18861,15771,21814,17194,8723,8004,17214,11390,7786,13996,1.0,22:15,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,14.9,0.0,0.0,0.0,2.0,6.0,8.0,4.0,16.0,3.0,1.0,2.0,0.0,22.4,1,13074,13074,13074,19816,12059,10158,9917,12984,10028,17345,8806,15259,347,17214,11390,18762,10131,1.0,14:55,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,10.8,0.0,0.0,0.0,2.0,4.0,0.0,6.0,10.0,2.0,0.0,3.0,0.0,17.5,1,13074,13074,13074,22100,12059,10158,9917,12984,6141,1,13388,20209,932,1,17641,18762,13528,1.0,10:50,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,24.7,0.0,4.0,0.0,8.0,4.0,3.0,0.0,32.0,1.0,1.0,3.0,4.0,33.7,1,13074,13074,13074,11941,12059,1596,9917,3109,6141,7138,1,3535,2692,17214,17641,2748,4280,1.0,24:41,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.1,2.0,1.0,0.0,6.0,6.0,6.0,0.0,10.0,0.0,1.0,3.0,3.0,23.5,1,13074,13074,13074,15834,6026,9709,9917,5299,10028,13237,1,20209,8004,17214,17641,4736,9452,1.0,20:06,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.9,0.0,4.0,2.0,8.0,4.0,3.0,0.0,34.0,1.0,1.0,0.0,1.0,19.5,1,13074,13074,13074,9306,12059,1596,4675,3109,6141,7138,1,2701,2692,17214,1,12373,12096,1.0,27:54,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.9,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,1.0,2.0,2.0,11.0,1,13074,13074,13074,15140,12059,10158,9917,18861,10028,8458,1,21543,8004,17214,11390,7786,18430,1.0,20:54,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,23.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,5.1,1,13074,13074,13074,13411,12059,10158,9917,18861,2619,8458,1,15259,8004,1,1,18762,22478,1.0,22:57,2015,2016
