season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.624,63,0.158,1.048,0.402,0.066,0.077,0.066,0.018,0.399,0.54,273,286,96,239,143,GSW
22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.743,51,0.159,1.143,0.397,0.132,0.033,0.132,0.022,0.451,0.506,91,104,31,78,47,GSW
22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.843,60,0.152,1.227,0.487,0.068,0.023,0.068,0.0,0.477,0.667,44,54,19,39,20,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.814,57,0.124,1.2,0.462,0.025,0.025,0.025,0.025,0.45,0.603,40,48,18,39,21,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.221,55,0.063,0.8,0.352,0.018,0.018,0.018,0.018,0.345,0.398,55,44,19,54,35,GSW
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.2,71,0.044,0.786,0.362,0.089,0.071,0.071,0.0,0.375,0.404,56,44,17,47,30,GSW
22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.856,39,0.034,1.25,0.533,0.063,0.0,0.063,0.0,0.563,0.6,16,20,8,15,7,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.943,53,0.039,1.455,0.8,0.0,0.091,0.0,0.0,0.727,0.8,11,16,8,10,2,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.195,67,0.036,0.778,0.353,0.0,0.056,0.0,0.0,0.333,0.412,18,14,6,17,11,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.419,63,0.023,0.929,0.417,0.143,0.071,0.143,0.071,0.429,0.458,14,13,5,12,7,GSW
