season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.119,30,0.079,1.2,0.5,0.4,0.1,0.4,0.1,0.6,0.5,10,12,3,6,3,GSW
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.364,63,0.023,1.0,0.571,0.25,0.25,0.17,0.08,0.5,0.571,12,12,4,7,3,GSW
22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.966,40,0.066,0.6,0.286,0.15,0.2,0.1,0.05,0.3,0.286,20,12,4,14,10,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.628,67,0.029,0.875,0.4,0.25,0.188,0.25,0.06,0.438,0.4,16,14,4,10,6,GSW
22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.5,39,0.04,0.941,0.417,0.24,0.118,0.18,0.06,0.471,0.417,17,16,5,12,7,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.673,57,0.077,0.852,0.412,0.19,0.222,0.15,0.04,0.407,0.412,27,23,7,17,10,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.898,55,0.056,0.703,0.379,0.11,0.108,0.08,0.0,0.378,0.379,37,26,11,29,18,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.435,53,0.086,0.974,0.467,0.13,0.079,0.13,0.0,0.5,0.467,38,37,14,30,16,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.787,63,0.08,0.788,0.431,0.09,0.152,0.06,0.02,0.409,0.431,66,52,22,51,29,GSW
22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.452,61,0.082,0.964,0.512,0.15,0.127,0.13,0.02,0.509,0.512,55,53,21,41,20,GSW
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.364,71,0.064,1.0,0.455,0.23,0.094,0.19,0.02,0.516,0.455,64,64,20,44,24,GSW
