season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.444,71,0.22,0.975,0.372,0.042,0.049,0.035,0.004,0.367,0.51,283,276,96,258,162,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.367,55,0.295,0.946,0.366,0.066,0.062,0.058,0.012,0.377,0.485,257,243,83,227,144,GSW
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.937,63,0.092,1.285,0.5,0.063,0.082,0.057,0.006,0.487,0.688,158,203,68,136,68,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.658,67,0.364,1.082,0.416,0.043,0.076,0.043,0.022,0.391,0.572,184,199,69,166,97,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.853,57,0.464,1.193,0.446,0.033,0.047,0.027,0.007,0.44,0.612,150,179,62,139,77,GSW
22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.554,60,0.476,1.022,0.366,0.0,0.029,0.0,0.0,0.355,0.526,138,141,49,134,85,GSW
22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.867,51,0.194,1.207,0.425,0.036,0.018,0.036,0.009,0.432,0.594,111,134,45,106,61,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.151,63,0.235,0.754,0.306,0.014,0.113,0.014,0.0,0.282,0.415,142,107,38,124,86,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.724,53,0.299,1.107,0.423,0.012,0.06,0.012,0.0,0.405,0.583,84,93,33,78,45,GSW
22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.228,40,0.294,0.83,0.379,0.036,0.063,0.036,0.018,0.366,0.432,112,93,39,103,64,GSW
22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.101,39,0.277,0.688,0.278,0.094,0.125,0.094,0.063,0.266,0.333,64,44,15,54,39,GSW
22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.075,39,0.113,0.623,0.292,0.0,0.094,0.0,0.0,0.264,0.344,53,33,14,48,34,GSW
22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.133,61,0.146,0.73,0.324,0.027,0.054,0.027,0.0,0.324,0.368,37,27,11,34,23,GSW
22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.042,30,0.215,0.5,0.2,0.059,0.206,0.029,0.0,0.206,0.26,34,17,5,25,20,GSW
