season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.712,63,0.149,1.218,0.534,0.097,0.128,0.082,0.023,0.498,0.662,257,313,109,204,95,GSW
22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.615,71,0.156,1.174,0.595,0.139,0.149,0.129,0.025,0.542,0.676,201,236,88,148,60,GSW
22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.543,55,0.187,1.141,0.539,0.153,0.086,0.147,0.025,0.54,0.605,163,186,69,128,59,GSW
22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.455,67,0.224,1.106,0.529,0.142,0.124,0.124,0.018,0.504,0.618,113,125,45,85,40,GSW
22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.886,51,0.154,1.352,0.586,0.125,0.114,0.125,0.034,0.557,0.707,88,119,41,70,29,GSW
22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.577,39,0.15,1.157,0.647,0.157,0.157,0.129,0.043,0.571,0.676,70,81,33,51,18,GSW
22020,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.044,63,0.177,0.738,0.528,0.15,0.393,0.15,0.037,0.355,0.538,107,79,28,53,25,GSW
22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.869,53,0.206,1.328,0.762,0.103,0.224,0.069,0.052,0.586,0.833,58,77,32,42,10,GSW
22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.816,60,0.2,1.276,0.519,0.086,0.034,0.086,0.017,0.534,0.654,58,74,27,52,25,GSW
22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.307,39,0.242,1.018,0.444,0.25,0.161,0.25,0.054,0.482,0.486,56,57,16,36,20,GSW
22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.501,57,0.146,1.128,0.488,0.021,0.106,0.021,0.0,0.447,0.634,47,53,20,41,21,GSW
22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.222,40,0.139,0.962,0.457,0.208,0.132,0.151,0.0,0.509,0.471,53,51,16,35,19,GSW
22020,1630185,Nico Mannion,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.27,30,0.203,1.0,0.5,0.031,0.156,0.031,0.0,0.438,0.596,32,32,13,26,13,GSW
22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.424,61,0.043,1.091,0.75,0.0,0.273,0.0,0.0,0.545,0.75,11,12,6,8,2,GSW
