season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,4.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24655,12040,9889,9215,19152,2610,3853,9893,20795,8133,1,1,18674,23609,1.0,4:21,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,25364,12040,9889,9215,19152,1,3853,1,23940,8133,1,5153,18674,24559,1.0,2:31,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,31.5,6.0,2.0,8.0,12.0,11.0,15.0,13.0,22.0,0.0,0.0,3.0,1.0,55.0,1,1,1,1,5944,863,4626,211,1226,18786,24909,23596,11258,8133,1,17900,12172,468,1.0,31:32,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.3,2.0,4.0,8.0,10.0,17.0,13.0,14.0,34.0,1.0,0.0,2.0,2.0,43.5,1,1,1,1,3661,6347,1497,211,2079,24491,23905,24160,3166,2512,1,11691,7539,1688,1.0,34:17,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,35.5,5.0,4.0,6.0,14.0,13.0,10.0,13.0,24.0,4.0,0.0,2.0,10.0,57.5,1,1,1,1,2740,1528,1497,622,679,21316,20971,23596,9573,94,1,11691,65,337,1.0,35:29,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,19.4,0.0,0.0,0.0,2.0,10.0,7.0,3.0,12.0,0.0,0.0,2.0,0.0,8.5,1,1,1,1,16649,12040,9889,9215,13399,17328,15942,8396,19440,8133,1,11691,18674,20475,1.0,19:22,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,25.1,7.0,0.0,6.0,8.0,11.0,10.0,11.0,16.0,0.0,0.0,3.0,1.0,16.5,1,1,1,1,11669,504,9889,622,3447,18786,20971,22010,16291,8133,1,17900,12172,14662,1.0,25:04,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,3.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.7,1,1,1,1,25022,12040,9889,9215,13399,1,3853,4597,21998,8133,1,1,18674,22855,1.0,3:23,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,20.6,2.0,0.0,0.0,2.0,10.0,7.0,6.0,26.0,0.0,0.0,2.0,1.0,13.3,1,1,1,1,15579,6347,9889,9215,13399,17328,15942,14585,8069,8133,1,11691,12172,17120,1.0,20:35,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.1,2.0,4.0,4.0,22.0,17.0,6.0,15.0,26.0,0.0,0.0,3.0,2.0,34.1,1,1,1,1,3814,6347,1497,1706,45,24491,13576,24627,8069,8133,1,17900,7539,4154,1.0,34:06,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,28.3,0.0,0.0,0.0,6.0,14.0,11.0,4.0,28.0,0.0,1.0,2.0,0.0,19.4,1,1,1,1,8788,12040,9889,9215,5708,22367,22147,9893,6593,8133,17404,11691,18674,12462,1.0,28:15,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,25.2,0.0,0.0,0.0,2.0,4.0,12.0,12.0,36.0,0.0,1.0,2.0,2.0,24.3,1,1,1,1,11532,12040,9889,9215,13399,5970,23073,22879,2385,8133,17404,11691,7539,9163,1.0,25:14,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,35.1,6.0,0.0,10.0,22.0,4.0,12.0,16.0,50.0,5.0,1.0,1.0,6.0,58.2,1,1,1,1,3025,863,9889,78,45,5970,23073,24980,135,31,17404,5153,852,316,1.0,35:07,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,10.7,0.0,2.0,0.0,4.0,3.0,8.0,2.0,24.0,0.0,1.0,4.0,1.0,16.5,1,1,1,1,22351,12040,4626,9215,8975,4813,17775,4597,9573,8133,17404,22329,12172,14662,1.0,10:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,31.2,6.0,0.0,7.0,8.0,2.0,10.0,8.0,42.0,0.0,0.0,1.0,2.0,32.5,1,1,1,1,6250,863,9889,387,3447,2610,20971,18262,827,8133,1,5153,7539,4836,1.0,31:12,2017,2018
