player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,30.0,1,0,1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,418,381,418,441,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,7,5,2,0.714,45.9,4.3,4.3,1.0,0.0,0.0,0.0,0.0,4.3,0.0,8.7,13.0,21.7,4.3,0.0,4.3,0.0,0.0,13.0,4.3,8.7,-4.3,54.3,0,0,43.5,309,259,338,37,285,259,375,1,257,325,257,295,220,295,23,26,14,113,281,22,204,210,24,188,336,252,70,205,27,124
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,31,19,12,0.613,47.7,7.2,11.3,0.636,2.1,6.2,0.333,0.0,0.0,0.0,0.0,2.1,2.1,2.1,1.0,2.1,0.0,0.0,9.3,1.0,16.5,-20.6,27.2,0,0,26.8,87,40,140,107,206,133,226,68,140,161,131,295,305,295,288,353,380,229,242,74,204,210,62,320,213,338,306,205,27,304
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,39,22,17,0.564,45.7,20.6,38.9,0.529,2.0,6.3,0.318,12.3,14.3,0.86,1.1,4.0,5.1,5.7,3.7,2.9,0.3,1.7,6.0,8.9,55.4,6.9,75.9,8,0,74.6,22,16,69,144,291,7,5,107,145,154,157,41,50,101,227,285,306,76,64,45,203,73,172,57,7,159,16,43,27,10
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,39,23,16,0.59,46.7,6.4,11.6,0.553,0.0,0.3,0.0,7.3,9.1,0.8,5.2,7.3,12.5,4.9,2.1,0.6,0.6,1.2,6.7,6.4,20.1,17.1,44.0,31,5,39.9,22,10,77,122,255,163,217,97,257,324,257,101,116,132,51,152,81,98,153,219,174,116,133,125,155,99,131,1,3,153
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,41,25,16,0.61,46.3,3.1,8.5,0.367,0.3,3.1,0.091,6.8,8.8,0.774,2.0,4.8,6.8,0.6,0.0,0.6,0.0,0.8,2.5,5.4,13.3,22.0,24.0,0,0,22.0,12,5,77,109,270,316,300,270,256,273,256,111,125,152,173,246,242,291,281,225,204,152,341,156,263,79,341,205,27,358
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,368,326,381,53,447,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,29,16,13,0.552,46.1,2.9,7.6,0.375,2.9,4.8,0.6,0.0,0.0,0.0,3.8,6.7,10.5,1.0,0.0,1.0,0.0,1.0,2.4,1.4,8.6,21.0,25.4,3,0,24.8,105,80,122,149,278,326,327,258,99,210,30,295,305,295,85,175,125,276,281,181,204,134,348,307,339,83,328,94,27,332
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,8,5,3,0.625,41.8,3.4,10.3,0.333,3.4,6.9,0.5,3.4,6.9,0.5,0.0,3.4,3.4,6.9,3.4,3.4,0.0,0.0,3.4,3.4,13.8,-31.0,35.2,0,0,34.5,290,259,317,98,375,298,254,286,68,143,42,201,159,245,288,306,353,55,75,31,204,210,303,228,251,369,219,205,27,207
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,37,19,18,0.514,47.9,9.8,20.0,0.491,6.4,14.7,0.436,2.3,4.2,0.545,1.1,6.4,7.5,3.0,0.8,1.9,0.4,0.0,3.8,3.4,28.3,21.1,47.9,0,0,49.8,34,40,55,185,196,63,82,165,16,27,87,241,229,240,228,186,220,171,264,84,197,210,282,229,73,82,110,205,27,80
1628370,Malik Monk,Malik,1610612758,SAC,25.0,24,14,10,0.583,44.6,10.3,19.6,0.526,3.6,8.2,0.438,6.2,7.2,0.857,0.5,3.1,3.6,7.7,1.5,1.0,0.5,1.5,2.6,7.2,30.4,13.4,49.4,0,0,48.5,148,108,169,125,331,58,91,108,63,118,85,124,152,102,281,319,349,40,203,172,187,83,337,94,60,114,102,205,27,84
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,2,1,1,0.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,0.0,0,0,0.0,394,372,381,188,435,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,445,413,205,27,413
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,3,2,1,0.667,46.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,1.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,36.4,29.1,1,0,27.3,368,326,381,53,261,361,396,361,257,325,257,11,22,1,288,84,159,297,281,250,204,210,374,52,182,44,286,148,27,296
1629056,Terence Davis,Terence,1610612758,SAC,26.0,6,2,4,0.333,51.2,5.0,7.5,0.667,2.5,5.0,0.5,0.0,0.0,0.0,5.0,7.5,12.5,2.5,0.0,2.5,0.0,0.0,5.0,0.0,12.5,-27.5,38.8,0,0,35.0,322,326,287,360,72,229,329,53,116,202,42,295,305,295,56,142,81,202,281,58,204,210,215,329,273,359,180,205,27,197
