season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,40.43333333333333,2.4,4.7,2.4,14.2,8.3,17.8,0.0,33.2,0.0,1.2,3.6,3.6,33.5,1,856,856,856,106,700,325,567,338,480,1367,1,1304,540,1189,816,772,1007,1,40:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,41.45,4.6,2.3,9.3,11.6,12.7,17.4,0.0,34.7,0.0,2.3,1.2,6.9,69.9,1,856,856,856,72,408,598,89,497,754,1350,1,1250,540,1458,337,288,130,1,41:27,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,37.03833333333333,3.9,0.0,3.9,0.0,9.1,16.8,2.6,23.3,0.0,1.3,6.5,1.3,7.8,1,856,856,856,261,489,632,391,1194,531,1320,363,1582,540,1239,1362,1170,1607,1,37:02,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,13.385,0.0,0.0,0.0,0.0,14.3,3.6,7.2,14.3,0.0,0.0,3.6,0.0,16.9,1,856,856,856,1285,735,632,600,1194,875,350,613,1649,540,1,826,1191,1491,1,13:23,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,25.03833333333333,5.8,3.8,1.9,7.7,11.5,23.0,0.0,30.7,0.0,0.0,11.5,9.6,24.5,1,856,856,856,808,303,408,590,740,683,1571,1,1400,540,1,1630,114,1293,1,25:02,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,37.61666666666667,3.8,3.8,0.0,12.8,11.5,19.1,0.0,33.2,0.0,0.0,3.8,2.6,42.1,1,856,856,856,226,500,410,600,422,681,1432,1,1307,540,1,882,963,702,1,37:37,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,26.02166666666667,0.0,7.4,0.0,7.4,9.2,7.4,3.7,29.5,0.0,0.0,11.1,7.4,27.7,1,856,856,856,777,735,136,600,766,535,590,413,1435,540,1,1621,252,1214,1,26:01,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,11.95,0.0,0.0,0.0,8.0,16.1,16.1,8.0,40.2,0.0,0.0,8.0,0.0,37.0,1,856,856,856,1328,735,632,600,708,996,1278,664,1054,540,1,1502,1191,885,1,11:57,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,7.066666666666666,0.0,13.6,0.0,13.6,13.6,6.8,13.6,13.6,0.0,0.0,6.8,0.0,38.0,1,856,856,856,1454,735,34,600,371,821,540,1094,1650,540,1,1394,1191,849,1,7:04,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.816666666666663,0.0,0.0,5.4,3.6,7.2,8.9,10.7,43.0,0.0,0.0,3.6,3.6,47.3,1,1,1,1,741,735,632,266,1082,409,718,873,911,540,1,824,767,561,1,26:49,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,22.683333333333334,4.2,8.5,4.2,38.1,4.2,10.6,12.7,42.3,0.0,0.0,8.5,10.6,53.3,1,1,1,1,908,453,102,359,14,292,872,1032,940,540,1,1521,80,395,1,22:41,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,12.273333333333332,0.0,7.8,0.0,7.8,0.0,15.6,15.6,54.8,0.0,0.0,7.8,3.9,29.7,1,1,1,1,1319,735,121,600,725,1,1254,1191,379,540,1,1484,699,1122,1,12:16,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.343333333333334,3.6,0.0,12.8,7.3,7.3,0.0,10.9,18.2,0.0,0.0,1.8,0.0,41.7,1,1,1,1,761,523,632,34,774,419,1,888,1626,540,1,456,1191,720,1,26:21,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,4.15,0.0,0.0,0.0,23.1,0.0,23.1,0.0,46.3,0.0,0.0,0.0,0.0,37.0,1,1,1,1,1553,735,632,600,97,1,1574,1,755,540,1,1,1191,884,1,4:09,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,3.683333333333333,0.0,0.0,0.0,0.0,0.0,26.1,0.0,52.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1580,735,632,600,1194,1,1617,1,483,540,1,1,1191,1627,1,3:41,2017,2018
