season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,37.03833333333333,1.3,11.7,0.111,1.3,9.1,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.9,1.3,0.0,1.3,6.5,1.3,3.9,5.2,7.8,0,0,10.4,1,856,1,856,261,1408,1114,1405,752,368,791,893,951,893,791,1417,1488,871,389,657,540,491,368,1170,1445,676,1607,163,11,1581,1,37:02,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,40.43333333333333,10.7,15.4,0.692,1.2,3.6,0.333,4.7,4.7,1.0,0.0,1.2,1.2,2.4,2.4,1.2,0.0,1.2,3.6,3.6,27.3,4.7,33.5,0,0,34.4,1,856,1,856,106,352,828,191,795,976,476,430,596,1,791,1416,1487,912,686,712,540,540,914,772,379,690,1007,163,11,933,1,40:26,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,13.385,3.6,10.8,0.333,3.6,7.2,0.5,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,3.6,0.0,10.8,0.0,16.9,0,0,21.5,1,856,1,856,1285,1212,1197,1065,334,558,211,893,951,893,791,1148,1290,689,432,753,540,583,904,1191,1204,792,1491,163,11,1372,1,13:23,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,11.95,12.1,24.1,0.5,8.0,16.1,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.1,-76.3,37.0,0,0,44.2,1,856,1,856,1328,248,250,508,41,64,211,893,951,893,791,1089,1242,1144,986,753,540,583,228,1191,233,1670,885,163,11,574,1,11:57,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,7.066666666666666,6.8,13.6,0.5,0.0,6.8,0.0,0.0,0.0,0.0,6.8,13.6,20.4,0.0,0.0,0.0,0.0,0.0,6.8,0.0,13.6,-47.5,38.0,0,0,34.0,1,856,1,856,1454,788,969,508,820,609,820,893,951,893,125,161,95,1144,986,753,540,583,336,1191,1056,1591,849,163,11,957,1,7:04,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,41.45,11.6,24.3,0.476,4.6,10.4,0.444,6.9,10.4,0.667,0.0,13.9,13.9,6.9,2.3,3.5,0.0,2.3,1.2,6.9,34.7,1.2,69.9,1,0,67.2,1,856,1,856,72,277,243,710,207,273,372,259,175,599,791,152,312,336,703,220,540,272,1393,288,180,790,130,1,11,106,1,41:27,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,25.03833333333333,3.8,5.8,0.667,0.0,1.9,0.0,7.7,9.6,0.8,1.9,5.8,7.7,0.0,0.0,0.0,0.0,0.0,11.5,9.6,15.3,19.2,24.5,0,0,23.0,1,856,1,856,808,1184,1505,198,820,1133,820,218,211,468,570,853,839,1144,986,753,540,583,100,114,963,371,1293,163,11,1335,1,25:02,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,26.02166666666667,5.5,18.4,0.3,0.0,1.8,0.0,7.4,7.4,1.0,5.5,3.7,9.2,0.0,1.8,0.0,0.0,0.0,11.1,7.4,18.4,-11.1,27.7,0,0,27.7,1,856,1,856,777,968,581,1190,820,1140,820,237,346,1,184,1131,659,1144,775,753,540,583,109,252,792,1126,1214,163,11,1162,1,26:01,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700137,2018-04-29T00:00:00,IND @ CLE,L,37.61666666666667,7.7,16.6,0.462,1.3,3.8,0.333,1.3,2.6,0.5,6.4,6.4,12.8,5.1,2.6,1.3,0.0,0.0,3.8,2.6,17.9,-8.9,42.1,1,0,39.6,1,856,1,856,226,667,719,735,762,948,476,867,860,665,139,754,383,492,638,668,540,583,848,963,825,1056,702,1,11,738,1,37:37,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,34.475,15.3,26.5,0.579,8.4,11.1,0.75,0.0,0.0,0.0,1.4,16.7,18.1,13.9,2.8,5.6,0.0,2.8,1.4,1.4,39.0,36.2,95.5,1,1,90.5,1,1,875,1,389,101,174,392,38,223,81,893,951,893,677,82,146,52,586,78,540,191,1336,1154,109,141,25,1,1,24,1,34:29,2017,2018
