season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,6.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,11,3.5,0,0,3.0,1,947,947,947,1596,1193,1573,1,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,1,1,1307,1389,298,1572,143,5,1581,1.0,6:26,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,18.805,5,6,0.833,0,0,0.0,1,1,1.0,3,4,7,3,0,0,0,1,6,4,11,8,23.9,0,0,21.0,1,947,947,947,1089,395,883,127,789,1231,789,718,930,1,107,449,277,316,1105,798,563,1313,1885,226,570,387,583,143,5,638,1.0,18:48,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,16.488333333333333,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,1,2,4,6,12.7,0,0,11.0,1,1,1,1,1195,950,1137,525,789,1231,789,953,1020,953,57,874,387,746,1105,798,563,1,392,567,1177,468,1100,143,5,1138,1.0,16:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.883333333333333,5,9,0.556,2,6,0.333,1,2,0.5,3,2,5,1,1,0,0,0,5,2,13,6,19.5,0,0,21.0,1,1,1,1,516,395,571,450,202,175,508,718,560,712,107,874,497,746,559,798,563,1,1800,567,463,468,765,143,5,638,1.0,31:53,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.44833333333333,3,5,0.6,0,0,0.0,3,6,0.5,5,9,14,4,2,1,2,0,4,5,9,-5,38.8,0,0,33.0,1,1,1,1,538,718,1005,346,789,1231,789,321,157,712,26,62,25,211,259,319,72,1,1593,138,712,1291,208,143,5,284,1.0,31:27,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1895,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,693,1770,143,5,1775,1.0,0:04,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.88333333333333,7,16,0.438,2,3,0.667,4,5,0.8,0,2,2,4,4,1,0,0,2,4,20,8,27.4,0,0,30.0,1,1,1,1,190,206,220,854,202,495,146,194,241,502,916,874,1073,211,59,319,563,1,833,226,216,387,486,143,5,351,1.0,38:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.57333333333333,9,21,0.429,4,9,0.444,6,7,0.857,2,3,5,7,1,1,0,0,2,8,28,-5,46.5,0,0,46.0,1,1,1,1,200,115,86,862,55,51,434,100,128,463,230,625,497,77,559,319,563,1,833,22,75,1291,112,143,5,90,1.0,38:34,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,29.591666666666665,5,12,0.417,4,6,0.667,0,2,0.0,0,3,3,1,0,1,0,1,2,2,14,-4,22.1,0,0,24.0,1,1,1,1,632,395,370,907,55,175,146,953,560,953,916,625,840,746,1105,319,563,1313,833,567,419,1222,650,143,5,532,1.0,29:36,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,32.325,3,9,0.333,2,6,0.333,2,2,1.0,1,5,6,2,4,0,0,0,4,1,10,3,16.2,0,0,20.0,1,1,1,1,498,718,571,1095,202,175,508,443,560,1,444,322,387,494,59,798,563,1,1593,862,634,635,907,143,5,683,1.0,32:20,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,20.73333333333333,4,10,0.4,0,2,0.0,0,0,0.0,3,2,5,1,0,0,0,0,3,0,8,4,15.5,0,0,14.0,1,1,1,1,998,546,495,937,789,680,789,953,1020,953,107,874,497,746,1105,798,563,1,1279,1307,789,583,946,143,5,960,1.0,20:44,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1868,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,849,1709,143,5,1710,,0:46,2015,2016
