season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,3.983333333333333,0,0,0,0,3,2,3,8,0,0,1,0,1.5,1,947,947,947,1708,788,720,639,1276,526,403,655,423,563,1,392,1307,1691,1.0,3:59,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,35.12,0,2,2,12,10,6,18,20,0,1,4,0,32.5,1,947,947,947,364,788,327,305,69,1376,1028,1855,1052,563,1313,1593,1307,338,1.0,35:07,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,46.56666666666667,10,5,5,6,20,11,26,38,1,3,3,11,58.2,1,947,947,947,6,8,73,99,333,1868,1558,1895,1769,190,1849,1279,4,34,1.0,46:34,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,47.82,5,2,2,4,19,9,23,30,0,1,4,5,34.6,1,947,947,947,1,93,327,305,545,1852,1414,1888,1508,563,1313,1593,138,292,1.0,47:49,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,21.196666666666665,2,2,2,2,14,5,12,14,1,1,2,1,16.4,1,947,947,947,982,394,327,305,840,1657,910,1663,753,190,1313,833,862,897,1.0,21:12,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,39.41666666666666,2,6,0,6,11,6,18,28,1,3,5,3,41.6,1,947,947,947,161,394,30,639,333,1468,1028,1855,1412,190,1849,1800,370,167,1.0,39:25,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,17.2,1,0,0,2,7,2,7,6,0,1,3,2,19.7,1,947,947,947,1166,756,720,639,840,1023,403,1245,310,563,1313,1279,567,752,1.0,17:12,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,15.83,0,4,0,6,14,5,10,18,0,0,4,2,12.3,1,947,947,947,1214,788,116,639,333,1657,910,1529,947,563,1,1593,567,1130,1.0,15:50,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,17.433333333333334,0,1,0,4,3,8,0,14,1,2,5,2,18.4,1,1,1,1,1159,788,672,639,545,526,1297,1,753,190,1710,1800,567,811,1.0,17:26,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,30.016666666666666,3,3,0,0,10,7,2,30,0,1,1,3,18.1,1,1,1,1,608,253,224,639,1276,1376,1180,419,1508,563,1313,392,370,819,1.0,30:01,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,42.17333333333333,0,2,2,6,9,14,0,34,0,1,2,4,36.0,1,1,1,1,55,788,327,305,333,1283,1739,1,1653,563,1313,833,226,259,1.0,42:10,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.84,5,2,3,8,11,11,2,38,0,2,2,4,58.0,1,1,1,1,66,93,327,206,202,1468,1558,419,1769,563,1710,833,226,36,1.0,41:50,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8266666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,1864,788,720,639,1276,300,1,1,1,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.06166666666667,2,2,0,8,9,14,0,32,1,0,3,2,37.0,1,1,1,1,92,394,327,639,202,1283,1739,1,1585,190,1,1279,567,244,1.0,41:04,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8266666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,1864,788,720,639,1276,300,1,1,1,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,6.55,3,0,0,0,3,5,2,4,0,0,1,1,8.0,1,1,1,1,1592,253,720,639,1276,526,910,419,225,563,1,392,862,1342,1.0,6:33,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,5.741666666666666,1,0,0,0,4,0,2,6,0,0,0,1,0.0,1,1,1,1,1626,756,720,639,1276,623,1,419,310,563,1,1,862,1770,1.0,5:45,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,23.116666666666667,0,0,1,2,2,5,0,16,0,0,3,2,12.2,1,1,1,1,907,788,720,596,840,300,910,1,861,563,1,1279,567,1135,1.0,23:07,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,29.586666666666662,0,2,2,6,8,6,2,26,2,0,2,1,27.0,1,1,1,1,633,788,327,305,333,1153,1028,419,1317,72,1,833,862,500,1.0,29:35,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8266666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,1864,788,720,639,1276,300,1,1,1,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,19.716666666666665,2,0,2,4,5,6,4,26,0,0,1,1,14.9,1,947,947,947,1038,394,720,305,545,773,1028,787,1317,563,1,392,862,978,1.0,19:43,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,40.38333333333333,2,0,7,6,19,11,6,50,1,1,2,5,31.4,1,947,947,947,121,394,720,29,333,1852,1558,1105,1892,190,1313,833,138,367,1.0,40:23,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,39.78333333333333,2,2,6,2,18,15,8,46,0,0,4,1,41.8,1,947,947,947,148,394,327,52,840,1819,1777,1331,1873,563,1,1593,862,164,1.0,39:47,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,15.0,0,0,0,2,5,6,2,22,2,1,2,3,15.0,1,947,947,947,1248,788,720,639,840,773,1028,419,1152,72,1313,833,370,973,1.0,15:00,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,36.98333333333333,2,0,0,2,18,13,8,38,1,0,2,2,23.2,1,947,947,947,269,394,720,639,840,1819,1690,1331,1769,190,1,833,567,611,1.0,36:59,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.383333333333333,0,6,0,6,13,5,6,26,0,2,5,6,19.9,1,947,947,947,737,788,30,639,333,1598,910,1105,1317,563,1710,1800,79,744,1.0,27:23,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,28.15,0,0,2,4,14,7,4,26,1,3,4,3,22.2,1,947,947,947,696,788,720,305,545,1657,1180,787,1317,190,1849,1593,370,646,1.0,28:09,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.416666666666668,3,2,2,2,12,12,2,40,0,2,3,1,21.9,1,947,947,947,736,253,327,305,840,1542,1639,419,1808,563,1710,1279,862,658,1.0,27:25,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,5.183333333333334,0,0,0,0,1,0,0,6,0,0,2,1,1.5,1,947,947,947,1649,788,720,639,1276,277,1,1,310,563,1,833,862,1691,1.0,5:11,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.4683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,947,947,947,1824,788,720,639,1276,1,1,1,1,563,1,1,1307,1545,1.0,1:28,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,41.4,5,0,4,8,10,12,19,36,0,3,3,8,48.5,1,947,947,947,83,93,720,133,202,1376,1639,1865,1718,563,1849,1279,22,94,1.0,41:24,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,40.145,2,2,4,6,8,14,15,36,1,1,2,2,26.1,1,947,947,947,134,394,327,133,333,1153,1739,1785,1718,190,1313,833,567,524,1.0,40:09,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,947,947,947,1849,788,720,639,1276,1,1,1,1,563,1,1,1307,1709,1.0,1:13,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,28.35,1,2,3,6,6,9,13,32,0,0,1,2,17.1,1,947,947,947,686,756,327,206,333,897,1414,1712,1585,563,1,392,567,862,1.0,28:21,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.23333333333333,0,1,0,0,6,4,6,12,2,3,3,1,28.4,1,947,947,947,835,788,672,639,1276,897,728,1105,644,72,1849,1279,862,462,1.0,25:14,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,18.805,2,4,0,10,4,11,6,20,0,1,6,4,23.9,1,947,947,947,1089,394,116,639,114,623,1558,1105,1052,563,1313,1885,226,583,1.0,18:48,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,6.433333333333334,0,0,0,0,0,1,0,2,0,0,0,0,3.5,1,947,947,947,1596,788,720,639,1276,1,363,1,116,563,1,1,1307,1572,1.0,6:26,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2166666666666666,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,947,947,947,1849,788,720,639,840,1,1,1,1,563,1,1,1307,1674,1.0,1:13,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.33333333333333,0,0,0,4,6,9,11,28,2,0,1,1,24.3,1,947,947,947,828,788,720,639,545,897,1414,1615,1412,72,1,392,862,572,1.0,25:20,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,33.56666666666667,2,4,0,8,6,15,17,30,0,0,2,4,29.7,1,947,947,947,428,394,116,639,202,897,1777,1836,1508,563,1,833,226,422,1.0,33:34,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,16.831666666666667,0,0,0,2,4,10,8,14,1,0,1,0,14.1,1,947,947,947,1179,788,720,639,840,623,1494,1331,753,190,1,392,1307,1028,1.0,16:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.883333333333333,1,5,0,2,10,13,3,28,0,0,5,2,19.5,1,1,1,1,516,756,73,639,840,1376,1690,655,1412,563,1,1800,567,765,1.0,31:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.57333333333333,0,2,6,8,11,19,8,40,0,0,2,8,46.5,1,1,1,1,200,788,327,52,202,1468,1862,1331,1808,563,1,833,22,112,1.0,38:34,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.44833333333333,2,6,0,6,11,19,8,34,2,0,4,5,38.8,1,1,1,1,538,394,30,639,333,1468,1862,1331,1653,72,1,1593,138,208,1.0,31:27,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,29.591666666666665,0,3,0,2,11,13,5,38,0,1,2,2,22.1,1,1,1,1,632,788,224,639,840,1468,1690,981,1769,563,1313,833,567,650,1.0,29:36,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,32.325,0,0,2,2,9,10,6,30,0,0,4,1,16.2,1,1,1,1,498,788,720,305,840,1283,1494,1105,1508,563,1,1593,862,907,1.0,32:20,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.88333333333333,0,3,0,6,13,12,7,42,0,0,2,4,27.4,1,1,1,1,190,788,224,639,333,1598,1639,1245,1839,563,1,833,226,486,1.0,38:53,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,20.73333333333333,4,4,0,6,6,9,3,22,0,0,3,0,15.5,1,1,1,1,998,153,116,639,333,897,1414,655,1152,563,1,1279,1307,946,1.0,20:44,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1895,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:04,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,16.488333333333333,2,4,0,4,4,0,0,16,0,0,1,2,12.7,1,1,1,1,1195,394,116,639,545,623,1,1,861,563,1,392,567,1100,1.0,16:29,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,39.263333333333335,2,0,5,2,6,6,9,42,0,1,1,4,37.7,1,1,1,1,171,394,720,99,840,897,1028,1445,1839,563,1313,392,226,230,,39:16,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1868,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,,0:46,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,32.733333333333334,3,0,8,10,4,6,7,30,0,2,5,5,30.0,1,1,1,1,477,253,720,18,114,623,1028,1245,1508,563,1710,1800,138,407,,32:44,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,37.78,0,2,2,8,7,9,9,42,2,0,2,4,42.8,1,1,1,1,228,788,327,305,202,1023,1414,1445,1839,72,1,833,226,148,,37:47,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,31.75,4,4,4,8,4,2,2,32,0,0,4,2,38.0,1,1,1,1,526,153,116,133,202,623,403,419,1585,563,1,1593,567,225,,31:45,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,23.08333333333333,0,1,0,4,7,11,10,30,1,0,2,2,28.0,1,1,1,1,909,788,672,639,545,1023,1558,1529,1508,190,1,833,567,471,,23:05,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1868,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,,0:46,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,17.65,0,0,0,2,5,11,12,24,0,0,2,2,8.0,1,1,1,1,1141,788,720,639,840,773,1558,1663,1249,563,1,833,567,1342,,17:39,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.77,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1868,788,720,639,1276,1,1,1,1,563,1,1,1307,1709,,0:46,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1868,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,,0:46,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.546666666666667,0,2,0,2,7,7,9,26,1,0,5,4,22.6,1,1,1,1,731,788,327,639,840,1023,1180,1445,1317,190,1,1800,226,632,,27:33,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.113333333333333,3,0,5,0,5,13,12,34,0,0,2,1,23.3,1,1,1,1,749,253,720,99,1276,773,1690,1663,1653,563,1,833,862,607,,27:07,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,36.48,2,0,5,6,6,5,0,20,0,0,2,3,28.6,1,1,1,1,306,394,720,99,333,897,910,1,1052,563,1,833,370,453,1.0,36:29,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,5.45,0,0,0,0,6,2,1,4,0,0,2,0,0.2,1,1,1,1,1642,788,720,639,1276,897,403,395,225,563,1,833,1307,1759,1.0,5:27,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,36.44,0,4,0,10,8,7,5,22,3,0,1,3,54.5,1,1,1,1,308,788,116,639,114,1153,1180,981,1152,24,1,392,370,50,1.0,36:26,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6333333333333333,0,0,0,0,3,0,0,2,0,0,0,0,4.5,1,1,1,1,1877,788,720,639,1276,526,1,1,116,563,1,1,1307,1529,1.0,0:38,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,29.76,0,0,0,2,5,7,3,18,3,1,4,2,38.8,1,1,1,1,622,788,720,639,840,773,1180,655,947,24,1313,1593,567,208,1.0,29:46,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6333333333333333,0,0,0,0,3,0,0,2,0,0,1,0,3.0,1,1,1,1,1877,788,720,639,1276,526,1,1,116,563,1,392,1307,1609,1.0,0:38,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,27.12333333333333,3,2,3,2,17,7,6,18,0,0,4,1,11.4,1,1,1,1,748,253,327,206,840,1798,1180,1105,947,563,1,1593,862,1172,1.0,27:07,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,24.2,0,2,2,10,3,4,3,14,0,0,4,2,25.4,1,1,1,1,873,788,327,305,114,526,728,655,753,563,1,1593,567,542,1.0,24:12,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,37.38,2,3,0,4,10,9,6,26,1,2,1,4,32.2,1,1,1,1,247,394,224,639,545,1376,1414,1105,1317,190,1710,392,226,345,1.0,37:23,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6333333333333333,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,1877,788,720,639,1276,526,1,1,116,563,1,1,1307,1770,1.0,0:38,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,18.28333333333333,0,2,0,4,9,2,3,10,0,0,3,0,23.4,1,1,1,1,1121,788,327,639,545,1283,403,655,519,563,1,1279,1307,602,1.0,18:17,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,22.35,2,2,0,0,9,2,3,10,0,1,3,2,7.1,1,1,1,1,934,394,327,639,1276,1283,403,655,519,563,1313,1279,567,1400,1.0,22:21,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6333333333333333,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,1877,788,720,639,1276,526,1,1,116,563,1,1,1307,1770,1.0,0:38,2015,2016
