season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.687,72,0.235,1.229,0.683,0.315,0.126,0.284,0.079,0.648,0.691,6.3,7.8,2.8,4.0,1.3,MIL
22023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.753,78,0.213,1.259,0.513,0.048,0.042,0.036,0.006,0.5,0.661,2.1,2.7,1.0,1.9,0.9,MIL
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.618,81,0.125,1.183,0.566,0.107,0.107,0.107,0.023,0.542,0.632,1.6,1.9,0.7,1.3,0.6,MIL
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.209,54,0.169,0.978,0.51,0.066,0.191,0.051,0.007,0.441,0.588,2.5,2.5,1.0,1.9,0.9,MIL
22023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.637,78,0.086,1.197,0.444,0.079,0.013,0.079,0.039,0.461,0.576,1.0,1.2,0.4,0.9,0.5,MIL
22023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.841,76,0.131,1.309,0.574,0.091,0.091,0.073,0.036,0.545,0.713,0.7,0.9,0.4,0.6,0.3,MIL
22023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.277,47,0.267,1.019,0.5,0.111,0.13,0.111,0.019,0.463,0.571,1.1,1.2,0.4,0.9,0.4,MIL
22023,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.143,50,0.192,0.915,0.423,0.017,0.102,0.017,0.0,0.39,0.51,1.2,1.1,0.4,1.0,0.6,MIL
22023,1626166,Cameron Payne,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.382,46,0.178,1.085,0.405,0.149,0.085,0.149,0.021,0.447,0.541,1.0,1.1,0.3,0.8,0.5,MIL
22023,201976,Patrick Beverley,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.407,26,0.12,1.1,0.438,0.1,0.1,0.1,0.0,0.45,0.563,0.8,0.8,0.3,0.6,0.3,MIL
