season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.632,81,0.228,1.084,0.412,0.029,0.021,0.029,0.004,0.414,0.546,3.0,3.2,1.2,2.8,1.7,MIL
22023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.672,76,0.435,1.098,0.38,0.038,0.038,0.033,0.011,0.383,0.55,2.4,2.6,0.9,2.3,1.4,MIL
22023,203081,Damian Lillard,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.88,72,0.1,1.187,0.427,0.06,0.036,0.042,0.0,0.446,0.587,2.3,2.7,0.9,2.1,1.2,MIL
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.755,54,0.176,1.135,0.438,0.043,0.043,0.043,0.007,0.44,0.573,2.6,3.0,1.1,2.4,1.4,MIL
22023,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.355,50,0.502,0.974,0.34,0.045,0.026,0.045,0.006,0.357,0.476,3.1,3.0,1.0,2.9,1.9,MIL
22023,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.232,72,0.086,0.898,0.408,0.163,0.114,0.145,0.03,0.428,0.468,2.3,2.1,0.7,1.7,1.0,MIL
22023,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.928,55,0.429,1.233,0.432,0.0,0.022,0.0,0.0,0.422,0.631,1.6,2.0,0.7,1.6,0.9,MIL
22023,201976,Patrick Beverley,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.813,26,0.41,1.162,0.409,0.044,0.0,0.029,0.015,0.426,0.568,2.6,3.0,1.0,2.5,1.5,MIL
22023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.459,47,0.337,1.015,0.431,0.029,0.118,0.015,0.0,0.397,0.56,1.4,1.5,0.5,1.2,0.7,MIL
22023,1641748,Andre Jackson Jr.,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.532,56,0.328,1.045,0.432,0.023,0.136,0.023,0.0,0.364,0.622,0.8,0.8,0.3,0.7,0.4,MIL
