player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201933,Blake Griffin,1610612746,LAC,28.0,61,61,0.512,4.82,7.85,0.614,0.614,0.512,4.82,7.85,0.614,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612746,LAC,28.0,81,81,0.995,5.07,6.81,0.745,0.745,0.995,5.07,6.81,0.745,0.0,0.0,0.0,
203085,Austin Rivers,1610612746,LAC,24.0,74,73,0.425,2.31,3.93,0.588,0.588,0.425,2.31,3.93,0.588,0.0,0.0,0.0,
101109,Raymond Felton,1610612746,LAC,33.0,80,71,0.394,1.45,2.43,0.598,0.598,0.394,1.45,2.43,0.598,0.0,0.0,0.0,
201578,Marreese Speights,1610612746,LAC,29.0,82,68,0.342,1.38,2.18,0.631,0.631,0.342,1.38,2.18,0.631,0.0,0.0,0.0,
101138,Brandon Bass,1610612746,LAC,32.0,52,44,0.612,1.5,2.0,0.75,0.75,0.612,1.5,2.0,0.75,0.0,0.0,0.0,
2037,Jamal Crawford,1610612746,LAC,37.0,82,68,0.19,0.98,1.98,0.494,0.494,0.19,0.98,1.98,0.494,0.0,0.0,0.0,
201601,Luc Mbah a Moute,1610612746,LAC,30.0,80,67,0.447,1.35,1.94,0.697,0.697,0.447,1.35,1.94,0.697,0.0,0.0,0.0,
1627744,Brice Johnson,1610612746,LAC,23.0,3,3,0.833,0.67,1.67,0.4,0.4,0.833,0.67,1.67,0.4,0.0,0.0,0.0,
101108,Chris Paul,1610612746,LAC,32.0,61,44,0.13,1.03,1.64,0.63,0.63,0.13,1.03,1.64,0.63,0.0,0.0,0.0,
200755,JJ Redick,1610612746,LAC,33.0,78,59,0.114,0.74,1.27,0.586,0.586,0.114,0.74,1.27,0.586,0.0,0.0,0.0,
101187,Alan Anderson,1610612746,LAC,34.0,30,13,0.263,0.43,0.7,0.619,0.619,0.263,0.43,0.7,0.619,0.0,0.0,0.0,
1627754,Diamond Stone,1610612746,LAC,20.0,7,2,0.4,0.14,0.57,0.25,0.25,0.4,0.14,0.57,0.25,0.0,0.0,0.0,
202325,Wesley Johnson,1610612746,LAC,29.0,68,22,0.153,0.31,0.44,0.7,0.7,0.153,0.31,0.44,0.7,0.0,0.0,0.0,
1718,Paul Pierce,1610612746,LAC,39.0,25,7,0.103,0.24,0.28,0.857,0.857,0.103,0.24,0.28,0.857,0.0,0.0,0.0,
