season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.862,68,0.185,1.486,0.791,0.141,0.038,0.13,0.032,0.768,0.791,2.7,4.0,1.8,2.3,0.5,DEN
22022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.735,69,0.104,1.413,0.698,0.167,0.047,0.153,0.073,0.687,0.698,2.2,3.1,1.3,1.9,0.6,DEN
22022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.934,63,0.074,1.58,0.79,0.116,0.029,0.116,0.043,0.783,0.79,1.1,1.7,0.8,1.0,0.2,DEN
22022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.845,56,0.174,1.473,0.732,0.27,0.054,0.27,0.081,0.743,0.732,1.3,1.9,0.7,1.0,0.3,DEN
22022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.715,80,0.056,1.404,0.69,0.192,0.038,0.192,0.038,0.712,0.69,0.7,0.9,0.4,0.5,0.2,DEN
22022,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.381,39,0.27,1.24,0.737,0.18,0.1,0.18,0.04,0.66,0.737,1.3,1.6,0.7,1.0,0.3,DEN
22022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.676,53,0.172,1.386,0.718,0.114,0.023,0.136,0.045,0.705,0.718,0.8,1.2,0.5,0.7,0.2,DEN
22022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.28,77,0.06,1.196,0.6,0.217,0.109,0.217,0.087,0.587,0.6,0.6,0.7,0.3,0.5,0.2,DEN
22022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.218,65,0.031,1.15,0.545,0.175,0.025,0.15,0.025,0.6,0.545,0.6,0.7,0.3,0.5,0.2,DEN
22022,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.563,60,0.117,1.333,0.692,0.121,0.091,0.121,0.0,0.667,0.692,0.6,0.7,0.3,0.4,0.1,DEN
22022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.925,76,0.077,1.556,0.76,0.148,0.0,0.148,0.074,0.778,0.76,0.4,0.6,0.3,0.3,0.1,DEN
22022,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.206,43,0.03,1.125,0.6,0.0,0.063,0.0,0.0,0.563,0.6,0.4,0.4,0.2,0.3,0.1,DEN
22022,1628418,Thomas Bryant,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.074,18,0.186,1.0,0.533,0.0,0.063,0.0,0.0,0.5,0.533,0.9,0.9,0.4,0.8,0.4,DEN
