season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628418,Thomas Bryant,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.811,18,0.124,0.929,0.36,0.07,0.143,0.07,0.0,0.357,0.5,0.8,0.7,0.6,1.0,0.4,DEN
22022,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.992,39,0.107,0.654,0.29,0.04,0.038,0.04,0.0,0.308,0.33,0.7,0.4,0.6,1.0,0.4,DEN
22022,202397,Ish Smith,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.41,31,0.443,1.064,0.4,0.09,0.064,0.09,0.0,0.426,0.525,1.5,1.6,0.3,1.3,1.0,DEN
22022,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.191,16,0.442,1.174,0.42,0.02,0.0,0.02,0.0,0.435,0.59,2.9,3.4,1.4,3.0,1.6,DEN
22022,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.01,23,0.338,1.593,0.61,0.07,0.074,0.07,0.0,0.56,0.89,1.2,2.0,0.6,1.0,0.4,DEN
22022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.612,53,0.262,1.0,0.38,0.12,0.078,0.12,0.05,0.39,0.48,1.5,1.5,0.2,1.0,0.8,DEN
22022,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.681,60,0.33,0.977,0.38,0.08,0.034,0.07,0.01,0.409,0.46,1.5,1.4,0.2,1.0,0.8,DEN
22022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.938,76,0.313,0.818,0.35,0.05,0.091,0.05,0.01,0.341,0.43,1.7,1.4,1.0,2.0,1.0,DEN
22022,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.321,42,0.409,1.111,0.43,0.05,0.051,0.05,0.02,0.419,0.57,2.8,3.1,1.5,3.0,1.5,DEN
22022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.187,56,0.357,1.174,0.44,0.06,0.061,0.06,0.02,0.439,0.61,2.4,2.8,0.8,2.0,1.2,DEN
22022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.302,62,0.402,1.117,0.44,0.06,0.069,0.05,0.02,0.426,0.58,3.0,3.4,1.5,3.0,1.5,DEN
22022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.717,68,0.376,0.962,0.4,0.06,0.098,0.05,0.02,0.385,0.51,3.9,3.8,1.0,3.0,2.0,DEN
22022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.312,69,0.217,1.113,0.43,0.03,0.039,0.03,0.0,0.435,0.57,3.3,3.7,1.2,3.0,1.8,DEN
22022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.331,77,0.311,1.107,0.45,0.04,0.099,0.03,0.0,0.425,0.6,3.0,3.4,1.6,3.0,1.4,DEN
22022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.652,65,0.375,0.99,0.39,0.03,0.059,0.03,0.01,0.374,0.51,4.4,4.4,1.5,4.0,2.5,DEN
22022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.879,80,0.376,0.896,0.35,0.03,0.06,0.03,0.01,0.343,0.46,4.2,3.8,1.5,4.0,2.5,DEN
