season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.489,20,0.099,0.959,0.432,0.061,0.041,0.061,0.0,0.449,0.466,2.5,2.4,1.0,2.2,1.3,DEN
42022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.75,20,0.06,1.061,0.538,0.152,0.091,0.061,0.03,0.515,0.596,1.6,1.8,0.7,1.3,0.6,DEN
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.956,20,0.05,1.273,0.556,0.091,0.091,0.091,0.0,0.545,0.667,0.6,0.7,0.3,0.5,0.2,DEN
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.111,20,0.078,0.632,0.267,0.211,0.053,0.211,0.053,0.316,0.267,1.0,0.6,0.2,0.8,0.6,DEN
42022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,20,0.031,1.125,0.5,0.0,0.0,0.0,0.0,0.5,0.563,0.4,0.5,0.2,0.4,0.2,DEN
42022,202397,Ish Smith,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,4,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.3,0.3,0.0,DEN
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,20,0.021,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.2,0.1,0.0,0.1,0.1,DEN
42022,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,20,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,DEN
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,19,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,DEN
42022,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42022,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.0,6,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,DEN
