season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.48,20,0.31,1.013,0.351,0.063,0.013,0.063,0.013,0.38,0.493,4.0,4.0,1.3,3.7,2.4,DEN
42022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.688,20,0.115,1.159,0.453,0.111,0.048,0.095,0.0,0.492,0.566,3.1,3.6,1.2,2.6,1.4,DEN
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.8,20,0.281,1.296,0.481,0.019,0.037,0.019,0.019,0.463,0.663,2.7,3.5,1.3,2.6,1.4,DEN
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.848,20,0.163,1.35,0.486,0.05,0.025,0.05,0.0,0.5,0.689,2.0,2.7,0.9,1.9,1.0,DEN
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.416,20,0.212,0.979,0.364,0.021,0.021,0.043,0.0,0.34,0.523,2.4,2.3,0.8,2.2,1.4,DEN
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.552,20,0.071,1.057,0.382,0.029,0.0,0.0,0.0,0.4,0.515,1.8,1.9,0.7,1.7,1.1,DEN
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.6,20,0.35,1.107,0.385,0.107,0.0,0.107,0.036,0.429,0.5,1.4,1.6,0.5,1.3,0.8,DEN
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.064,19,0.203,0.538,0.3,0.0,0.231,0.0,0.0,0.231,0.35,0.7,0.4,0.2,0.5,0.4,DEN
42022,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,5,0.333,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,0.4,1.0,0.4,0.4,0.0,DEN
42022,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,6,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,0.5,0.2,0.2,0.0,DEN
42022,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42022,202397,Ish Smith,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,DEN
