season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628418,Thomas Bryant,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.962,18,0.142,0.625,0.267,0.12,0.0,0.12,0.06,0.31,0.267,0.9,0.6,0.2,0.8,0.6,DEN
22022,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.157,42,0.056,1.125,0.429,0.19,0.0,0.19,0.06,0.5,0.5,0.4,0.4,0.1,0.3,0.2,DEN
22022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.877,53,0.19,0.732,0.298,0.14,0.04,0.14,0.02,0.38,0.319,1.1,0.8,0.3,0.9,0.6,DEN
22022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.829,56,0.149,0.764,0.273,0.15,0.05,0.11,0.0,0.36,0.307,1.0,0.8,0.2,0.8,0.6,DEN
22022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.667,80,0.059,0.868,0.429,0.17,0.17,0.11,0.0,0.45,0.443,0.7,0.6,0.2,0.4,0.3,DEN
22022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.32,76,0.109,1.022,0.429,0.2,0.09,0.15,0.04,0.46,0.471,0.6,0.6,0.2,0.5,0.3,DEN
22022,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.322,60,0.18,1.021,0.462,0.15,0.06,0.12,0.02,0.5,0.487,0.8,0.8,0.3,0.7,0.4,DEN
22022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.221,62,0.107,1.08,0.526,0.2,0.1,0.2,0.06,0.54,0.539,0.8,0.9,0.3,0.6,0.3,DEN
22022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.164,77,0.077,1.121,0.511,0.17,0.09,0.16,0.03,0.53,0.544,0.8,0.8,0.3,0.6,0.3,DEN
22022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.126,69,0.055,1.155,0.531,0.09,0.09,0.09,0.02,0.52,0.612,0.8,1.0,0.4,0.7,0.3,DEN
22022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.108,65,0.078,1.167,0.509,0.12,0.03,0.12,0.03,0.53,0.557,0.9,1.1,0.4,0.8,0.4,DEN
22022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Isolation,Defensive,0.415,68,0.109,0.974,0.419,0.17,0.04,0.16,0.01,0.49,0.435,1.1,1.1,0.4,0.9,0.5,DEN
