season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.84,20,0.119,1.262,0.571,0.092,0.062,0.092,0.015,0.569,0.652,3.3,4.1,1.6,2.8,1.2,DEN
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.625,20,0.065,1.125,0.5,0.125,0.0,0.125,0.0,0.563,0.536,0.8,0.9,0.4,0.7,0.4,DEN
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,20,0.113,0.889,0.375,0.0,0.111,0.0,0.0,0.333,0.5,0.5,0.4,0.2,0.4,0.3,DEN
42022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,20,0.008,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.1,0.1,0.0,DEN
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,20,0.008,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,DEN
42022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,5,0.4,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.4,0.6,0.2,0.4,0.2,DEN
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,20,0.005,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.1,0.1,0.0,DEN
42022,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,4,0.333,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.3,0.0,0.3,0.3,DEN
42022,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.0,20,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
