season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14,NOP vs. LAL,L,48.0,0.485,0.204,0.122,0.35,0.598,0.341,0.182,0.372,0,0,0,0,159,2037,1915,810,426,1929,2005,336,2207,1,2022,2023,True,NOP,LAL,MAR
2022-23,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12,NOP vs. POR,W,48.0,0.61,0.337,0.143,0.213,0.545,0.227,0.179,0.245,0,0,0,0,159,411,483,1316,1954,1262,794,367,838,1,2022,2023,True,NOP,POR,MAR
2022-23,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11,NOP vs. OKC,L,48.0,0.494,0.235,0.22,0.245,0.519,0.4,0.121,0.205,0,0,0,0,159,1956,1560,2408,1608,864,2260,1662,418,1,2022,2023,True,NOP,OKC,MAR
2022-23,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08,NOP vs. DAL,W,48.0,0.584,0.217,0.155,0.238,0.523,0.216,0.091,0.17,0,0,0,0,159,680,1769,1600,1695,919,669,2228,172,1,2022,2023,True,NOP,DAL,MAR
2022-23,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06,NOP @ SAC,L,48.0,0.606,0.175,0.165,0.184,0.663,0.241,0.113,0.154,0,0,0,0,159,450,2150,1826,2190,2342,987,1830,107,1,2022,2023,False,SAC,NOP,MAR
2022-23,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03,NOP @ GSW,L,48.0,0.506,0.351,0.135,0.2,0.577,0.256,0.188,0.316,0,0,0,0,159,1757,395,1145,2057,1678,1179,274,1692,1,2022,2023,False,GSW,NOP,MAR
2022-23,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01,NOP @ POR,W,48.0,0.567,0.258,0.063,0.341,0.512,0.358,0.151,0.304,0,0,0,0,159,891,1265,33,496,775,2099,943,1549,1,2022,2023,False,POR,NOP,MAR
2022-23,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27,NOP vs. ORL,L,48.0,0.487,0.303,0.179,0.25,0.513,0.329,0.179,0.319,0,0,0,0,159,2026,798,2083,1529,776,1889,373,1719,1,2022,2023,True,NOP,ORL,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25,NOP @ NYK,L,48.0,0.431,0.206,0.067,0.246,0.619,0.261,0.183,0.318,0,0,0,0,159,2383,1889,48,1591,2114,1221,328,1712,1,2022,2023,False,NYK,NOP,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23,NOP @ TOR,L,48.0,0.542,0.298,0.126,0.188,0.516,0.272,0.118,0.255,0,0,0,0,159,1254,852,895,2169,812,1337,1747,940,1,2022,2023,False,TOR,NOP,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15,NOP @ LAL,L,48.0,0.478,0.27,0.147,0.291,0.59,0.434,0.109,0.17,0,0,0,0,159,2106,1139,1428,1069,1836,2358,1928,174,1,2022,2023,False,LAL,NOP,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13,NOP @ OKC,W,48.0,0.588,0.243,0.2,0.194,0.472,0.2,0.177,0.423,0,0,0,0,159,644,1431,2311,2127,300,501,397,2397,1,2022,2023,False,OKC,NOP,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10,NOP vs. CLE,L,48.0,0.53,0.305,0.152,0.362,0.624,0.176,0.151,0.359,0,0,0,0,159,1415,771,1544,326,2151,323,943,2117,1,2022,2023,True,NOP,CLE,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07,NOP vs. ATL,W,48.0,0.56,0.231,0.105,0.333,0.518,0.294,0.125,0.3,0,0,0,0,159,985,1610,441,545,844,1564,1572,1500,1,2022,2023,True,NOP,ATL,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05,NOP vs. SAC,W,48.0,0.647,0.4,0.113,0.357,0.494,0.329,0.156,0.26,0,0,0,0,159,175,191,614,356,506,1895,803,994,1,2022,2023,True,NOP,SAC,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04,NOP vs. LAL,W,48.0,0.565,0.2,0.106,0.354,0.537,0.351,0.087,0.314,0,0,0,0,159,927,1941,452,385,1127,2067,2284,1661,1,2022,2023,True,NOP,LAL,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02,NOP @ DAL,L,48.0,0.53,0.25,0.175,0.289,0.518,0.341,0.082,0.196,0,0,0,0,159,1421,1340,2020,1080,844,2000,2320,355,1,2022,2023,False,DAL,NOP,FEB
2022-23,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31,NOP @ DEN,L,48.0,0.541,0.294,0.149,0.222,0.586,0.276,0.176,0.333,0,0,0,0,159,1269,890,1455,1864,1797,1382,410,1842,1,2022,2023,False,DEN,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29,NOP @ MIL,L,48.0,0.511,0.226,0.115,0.196,0.641,0.208,0.115,0.298,0,0,0,0,159,1728,1676,658,2095,2251,597,1793,1475,1,2022,2023,False,MIL,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28,NOP vs. WAS,L,48.0,0.467,0.207,0.099,0.236,0.517,0.33,0.18,0.358,0,0,0,0,159,2193,1883,345,1723,833,1912,361,2108,1,2022,2023,True,NOP,WAS,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25,NOP vs. MIN,L,48.0,0.506,0.247,0.155,0.306,0.555,0.341,0.093,0.156,0,0,0,0,159,1775,1387,1600,875,1403,2005,2201,113,1,2022,2023,True,NOP,MIN,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24,NOP vs. DEN,L,48.0,0.476,0.235,0.176,0.396,0.556,0.163,0.129,0.19,0,0,0,0,159,2119,1549,2032,145,1425,214,1475,306,1,2022,2023,True,NOP,DEN,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22,NOP @ MIA,L,48.0,0.526,0.231,0.25,0.262,0.488,0.338,0.222,0.306,0,0,0,0,159,1495,1610,2450,1419,438,1986,46,1572,1,2022,2023,False,MIA,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20,NOP @ ORL,L,48.0,0.505,0.264,0.11,0.278,0.62,0.453,0.152,0.179,0,0,0,0,159,1804,1200,540,1226,2117,2393,921,232,1,2022,2023,False,ORL,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18,NOP vs. MIA,L,48.0,0.544,0.225,0.191,0.25,0.596,0.17,0.115,0.348,0,0,0,0,159,1229,1686,2237,1529,1912,267,1805,2009,1,2022,2023,True,NOP,MIA,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16,NOP @ CLE,L,48.0,0.573,0.293,0.175,0.175,0.544,0.413,0.156,0.341,0,0,0,0,159,823,902,2020,2250,1226,2305,803,1952,1,2022,2023,False,CLE,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13,NOP @ DET,W,48.0,0.552,0.349,0.159,0.25,0.517,0.267,0.121,0.157,0,0,0,0,159,1092,406,1718,1529,823,1281,1654,120,1,2022,2023,False,DET,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11,NOP @ BOS,L,48.0,0.58,0.195,0.09,0.089,0.566,0.275,0.089,0.271,0,0,0,0,159,737,1989,214,2451,1546,1368,2250,1137,1,2022,2023,False,BOS,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09,NOP @ WAS,W,48.0,0.581,0.333,0.098,0.34,0.598,0.22,0.2,0.214,0,0,0,0,159,735,500,329,510,1929,709,138,510,1,2022,2023,False,WAS,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07,NOP @ DAL,L,48.0,0.505,0.372,0.125,0.364,0.655,0.514,0.162,0.194,0,0,0,0,159,1813,283,867,307,2322,2446,668,331,1,2022,2023,False,DAL,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06,NOP vs. BKN,L,48.0,0.466,0.284,0.165,0.364,0.524,0.235,0.135,0.245,0,0,0,0,159,2202,992,1826,307,936,906,1305,838,1,2022,2023,True,NOP,BKN,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04,NOP vs. HOU,W,48.0,0.539,0.292,0.153,0.36,0.511,0.307,0.131,0.283,0,0,0,0,159,1296,911,1559,338,751,1703,1396,1295,1,2022,2023,True,NOP,HOU,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02,NOP @ PHI,L,48.0,0.565,0.238,0.172,0.333,0.564,0.326,0.103,0.188,0,0,0,0,159,916,1509,1959,545,1524,1862,2041,284,1,2022,2023,False,PHI,NOP,JAN
2022-23,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31,NOP @ MEM,L,48.0,0.396,0.396,0.187,0.365,0.538,0.239,0.179,0.313,0,0,0,0,159,2449,205,2176,305,1140,968,367,1648,1,2022,2023,False,MEM,NOP,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30,NOP vs. PHI,W,48.0,0.631,0.45,0.143,0.302,0.653,0.293,0.196,0.171,0,0,0,0,159,270,70,1316,921,2311,1556,180,186,1,2022,2023,True,NOP,PHI,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28,NOP vs. MIN,W,48.0,0.549,0.531,0.15,0.277,0.566,0.386,0.109,0.178,0,0,0,0,159,1132,12,1489,1241,1550,2215,1928,219,1,2022,2023,True,NOP,MIN,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26,NOP vs. IND,W,48.0,0.522,0.267,0.163,0.404,0.476,0.241,0.134,0.157,0,0,0,0,159,1547,1170,1797,122,335,987,1332,120,1,2022,2023,True,NOP,IND,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23,NOP @ OKC,W,53.0,0.505,0.426,0.176,0.309,0.525,0.245,0.15,0.207,0,0,0,0,21,1813,120,2037,841,950,1063,950,447,1,2022,2023,False,OKC,NOP,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22,NOP vs. SAS,W,48.0,0.555,0.297,0.167,0.375,0.528,0.3,0.165,0.347,0,0,0,0,159,1050,862,1866,226,994,1627,604,2001,1,2022,2023,True,NOP,SAS,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19,NOP vs. MIL,L,48.0,0.515,0.242,0.143,0.35,0.636,0.383,0.171,0.237,0,0,0,0,159,1667,1435,1316,426,2224,2209,503,739,1,2022,2023,True,NOP,MIL,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17,NOP @ PHX,L,48.0,0.675,0.169,0.181,0.182,0.56,0.422,0.084,0.286,0,0,0,0,159,83,2197,2103,2204,1470,2331,2304,1313,1,2022,2023,False,PHX,NOP,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15,NOP @ UTA,L,53.0,0.535,0.283,0.168,0.375,0.554,0.402,0.15,0.396,0,0,0,0,21,1352,1002,1901,226,1393,2271,974,2317,1,2022,2023,False,UTA,NOP,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13,NOP @ UTA,L,48.0,0.419,0.355,0.162,0.328,0.549,0.117,0.208,0.439,0,0,0,0,159,2417,379,1783,620,1320,55,100,2422,1,2022,2023,False,UTA,NOP,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11,NOP vs. PHX,W,53.0,0.628,0.326,0.16,0.275,0.529,0.162,0.143,0.39,0,0,0,0,21,285,593,1754,1265,1010,212,1116,2293,1,2022,2023,True,NOP,PHX,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09,NOP vs. PHX,W,48.0,0.556,0.389,0.11,0.354,0.628,0.151,0.17,0.273,0,0,0,0,159,1041,227,540,385,2172,155,512,1153,1,2022,2023,True,NOP,PHX,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07,NOP vs. DET,W,48.0,0.506,0.271,0.192,0.286,0.472,0.178,0.13,0.228,0,0,0,0,159,1775,1130,2243,1109,300,334,1453,636,1,2022,2023,True,NOP,DET,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04,NOP vs. DEN,W,48.0,0.574,0.444,0.109,0.152,0.556,0.296,0.19,0.279,0,0,0,0,159,815,75,510,2356,1412,1589,233,1240,1,2022,2023,True,NOP,DEN,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02,NOP @ SAS,W,48.0,0.5,0.283,0.087,0.189,0.444,0.163,0.114,0.258,0,0,0,0,159,1833,1004,185,2166,129,224,1824,977,1,2022,2023,False,SAS,NOP,DEC
2022-23,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30,NOP vs. TOR,W,48.0,0.605,0.302,0.192,0.273,0.54,0.216,0.152,0.184,0,0,0,0,159,459,804,2251,1289,1167,669,903,258,1,2022,2023,True,NOP,TOR,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28,NOP vs. OKC,W,48.0,0.5,0.23,0.216,0.347,0.435,0.25,0.186,0.362,0,0,0,0,159,1833,1627,2397,453,88,1092,286,2136,1,2022,2023,True,NOP,OKC,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25,NOP @ MEM,L,48.0,0.488,0.36,0.127,0.28,0.615,0.297,0.139,0.327,0,0,0,0,159,2009,341,927,1194,2090,1594,1222,1799,1,2022,2023,False,MEM,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23,NOP @ SAS,W,48.0,0.659,0.366,0.196,0.268,0.541,0.329,0.189,0.26,0,0,0,0,159,129,311,2289,1347,1183,1903,253,994,1,2022,2023,False,SAS,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21,NOP vs. GSW,W,48.0,0.621,0.231,0.137,0.298,0.446,0.257,0.265,0.17,0,0,0,0,159,336,1610,1193,971,147,1181,4,174,1,2022,2023,True,NOP,GSW,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18,NOP vs. BOS,L,48.0,0.569,0.149,0.131,0.178,0.6,0.2,0.17,0.289,0,0,0,0,159,878,2313,1035,2230,1953,501,512,1368,1,2022,2023,True,NOP,BOS,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16,NOP vs. CHI,W,48.0,0.606,0.282,0.153,0.318,0.556,0.191,0.121,0.234,0,0,0,0,159,454,1007,1559,744,1422,444,1662,699,1,2022,2023,True,NOP,CHI,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15,NOP vs. MEM,W,48.0,0.571,0.132,0.102,0.2,0.462,0.272,0.111,0.298,0,0,0,0,159,837,2370,391,2057,233,1337,1880,1491,1,2022,2023,True,NOP,MEM,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12,NOP vs. HOU,W,48.0,0.535,0.36,0.119,0.283,0.582,0.228,0.257,0.31,0,0,0,0,159,1359,341,727,1167,1742,806,5,1621,1,2022,2023,True,NOP,HOU,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10,NOP vs. POR,L,48.0,0.481,0.304,0.179,0.265,0.506,0.306,0.095,0.26,0,0,0,0,159,2074,784,2083,1379,683,1692,2169,994,1,2022,2023,True,NOP,POR,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09,NOP @ CHI,W,48.0,0.518,0.429,0.155,0.348,0.546,0.207,0.147,0.159,0,0,0,0,159,1605,111,1614,443,1272,579,1024,129,1,2022,2023,False,CHI,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07,NOP @ IND,L,48.0,0.567,0.175,0.099,0.28,0.628,0.267,0.167,0.289,0,0,0,0,159,896,2147,345,1194,2172,1293,561,1368,1,2022,2023,False,IND,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05,NOP @ ATL,L,53.0,0.468,0.259,0.142,0.375,0.5,0.243,0.114,0.276,0,0,0,0,21,2190,1252,1314,226,566,1027,1828,1197,1,2022,2023,False,ATL,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04,NOP vs. GSW,W,48.0,0.58,0.358,0.162,0.333,0.577,0.352,0.232,0.189,0,0,0,0,159,741,358,1768,545,1689,2071,30,296,1,2022,2023,True,NOP,GSW,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02,NOP @ LAL,L,53.0,0.5,0.206,0.122,0.207,0.51,0.235,0.155,0.236,0,0,0,0,21,1833,1889,808,2010,714,902,848,729,1,2022,2023,False,LAL,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30,NOP @ LAC,W,48.0,0.575,0.086,0.137,0.354,0.483,0.151,0.16,0.259,0,0,0,0,159,801,2441,1177,385,399,155,725,982,1,2022,2023,False,LAC,NOP,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28,NOP @ PHX,L,48.0,0.529,0.256,0.141,0.271,0.576,0.217,0.121,0.386,0,0,0,0,159,1437,1289,1277,1312,1666,693,1662,2277,1,2022,2023,False,PHX,NOP,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25,NOP vs. DAL,W,48.0,0.658,0.237,0.149,0.176,0.573,0.293,0.129,0.31,0,0,0,0,159,131,1530,1465,2244,1635,1551,1475,1621,1,2022,2023,True,NOP,DAL,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23,NOP vs. UTA,L,53.0,0.51,0.216,0.153,0.382,0.505,0.286,0.155,0.339,0,0,0,0,21,1751,1793,1582,202,634,1472,862,1923,1,2022,2023,True,NOP,UTA,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21,NOP @ CHA,W,48.0,0.517,0.416,0.154,0.417,0.521,0.144,0.136,0.264,0,0,0,0,159,1629,143,1584,76,884,125,1290,1055,1,2022,2023,False,CHA,NOP,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19,NOP @ BKN,W,48.0,0.549,0.245,0.127,0.429,0.506,0.27,0.157,0.226,0,0,0,0,159,1135,1397,927,58,663,1315,781,619,1,2022,2023,False,BKN,NOP,OCT
