season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18,NOP vs. BOS,L,48.0,110.4,110.1,118.8,117.0,-8.4,-6.9,0.558,1.85,18.3,0.178,0.711,0.444,0.131,0.569,0.588,98.6,99.5,82.92,99,0.468,1,1231,1231,1231,159,1569,1498,1683,1678,1143,1147,2230,1368,2120,1035,878,1090,1231,1591,1,2022,2023,True,NOP,BOS,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16,NOP vs. CHI,W,48.0,125.8,126.5,108.4,111.1,17.4,15.4,0.698,2.0,21.1,0.318,0.766,0.549,0.153,0.606,0.649,100.0,98.5,82.08,98,0.577,1,1,1,1,159,315,965,317,377,894,380,744,699,403,1559,454,349,1433,379,1,2022,2023,True,NOP,CHI,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15,NOP vs. MEM,W,48.0,113.8,115.3,102.0,103.0,11.8,12.3,0.721,3.1,22.3,0.2,0.702,0.467,0.102,0.571,0.587,99.6,98.5,82.08,98,0.57,1,1,1,1,159,1094,377,430,245,191,178,2057,1491,1822,391,837,1108,1433,444,1,2022,2023,True,NOP,MEM,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12,NOP vs. HOU,W,48.0,119.4,117.8,103.0,105.0,16.4,12.9,0.667,2.33,19.7,0.283,0.69,0.477,0.119,0.535,0.597,101.3,101.0,84.17,101,0.558,1,1,1,1,159,901,488,402,603,563,699,1167,1621,1662,727,1359,970,917,556,1,2022,2023,True,NOP,HOU,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10,NOP vs. POR,L,48.0,97.4,100.0,112.2,111.6,-14.9,-11.6,0.576,1.12,15.1,0.265,0.74,0.505,0.179,0.481,0.53,96.0,95.0,79.17,95,0.407,1,1231,1231,1231,159,2199,1013,2001,1520,2277,2091,1379,994,1135,2083,2074,1989,2069,2199,1,2022,2023,True,NOP,POR,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09,NOP @ CHI,W,48.0,111.8,111.7,106.8,108.8,5.0,2.8,0.476,1.25,14.6,0.348,0.841,0.589,0.155,0.518,0.576,103.4,102.5,85.42,103,0.533,1,1,1,1,159,1435,775,1093,2233,2140,2178,443,129,85,1614,1605,1299,627,853,1,2022,2023,False,CHI,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07,NOP @ IND,L,48.0,120.2,120.8,125.1,126.5,-4.9,-5.7,0.667,3.2,21.8,0.28,0.711,0.484,0.099,0.567,0.584,102.3,101.5,84.58,101,0.469,1,1231,1231,1231,159,662,2134,1593,603,165,257,1194,1368,1522,345,896,1169,803,1585,1,2022,2023,False,IND,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05,NOP @ ATL,L,53.0,103.1,107.1,107.8,108.8,-4.7,-1.7,0.489,1.44,14.4,0.375,0.724,0.541,0.142,0.468,0.503,105.2,102.79,85.66,113,0.452,1,1231,1231,1231,21,1805,772,1291,2162,1866,2220,226,1197,511,1314,2190,2245,619,1783,1,2022,2023,False,ATL,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04,NOP vs. GSW,W,48.0,113.1,115.2,102.9,106.1,10.2,9.1,0.585,1.5,17.5,0.333,0.811,0.557,0.162,0.58,0.608,101.4,99.0,82.5,99,0.554,1,1,1,1,159,1110,568,610,1411,1724,1408,545,296,317,1768,741,830,1335,615,1,2022,2023,True,NOP,GSW,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02,NOP @ LAL,L,53.0,102.4,101.7,104.2,103.4,-1.8,-1.7,0.745,2.5,21.6,0.207,0.764,0.478,0.122,0.5,0.526,103.9,104.6,87.17,115,0.49,1,1231,1231,1231,21,2164,400,1295,161,437,287,2010,729,1649,808,1833,2037,347,1325,1,2022,2023,False,LAL,NOP,NOV
2022-23,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30,NOP @ LAC,W,48.0,114.8,117.9,92.2,96.8,22.7,21.1,0.696,2.46,22.2,0.354,0.741,0.559,0.137,0.575,0.58,98.1,94.5,78.75,95,0.627,1,1,1,1,159,892,139,157,398,459,189,385,982,298,1177,801,1217,2133,109,1,2022,2023,False,LAC,NOP,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28,NOP @ PHX,L,48.0,110.3,112.1,125.5,125.3,-15.3,-13.1,0.658,1.79,18.2,0.271,0.614,0.435,0.141,0.529,0.58,99.7,99.0,82.5,99,0.406,1,1231,1231,1231,159,1384,2081,2067,708,1250,1172,1312,2277,2226,1277,1437,1220,1335,2204,1,2022,2023,False,PHX,NOP,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25,NOP vs. DAL,W,48.0,120.3,120.2,118.6,119.4,1.7,0.9,0.568,1.79,20.0,0.176,0.69,0.461,0.149,0.658,0.673,93.7,93.5,77.92,94,0.509,1,1,1,1,159,713,1670,1206,1589,1250,626,2244,1621,1933,1465,131,183,2253,1140,1,2022,2023,True,NOP,DAL,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23,NOP vs. UTA,L,53.0,105.5,109.0,108.6,110.9,-3.1,-1.9,0.625,1.76,18.8,0.382,0.661,0.523,0.153,0.51,0.542,102.8,100.08,83.4,111,0.489,1,1231,1231,1231,21,1663,955,1304,995,1300,1000,202,1923,800,1582,1751,1844,1129,1335,1,2022,2023,True,NOP,UTA,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21,NOP @ CHA,W,48.0,116.7,119.2,105.5,108.7,11.2,10.5,0.548,1.44,15.8,0.417,0.736,0.584,0.154,0.517,0.589,106.2,103.5,86.25,104,0.576,1,1,1,1,159,794,767,529,1765,1866,1935,76,1055,108,1584,1629,1072,459,390,1,2022,2023,False,CHA,NOP,OCT
2022-23,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19,NOP @ BKN,W,48.0,123.8,127.5,101.4,105.9,22.5,21.6,0.62,2.38,19.7,0.429,0.774,0.596,0.127,0.549,0.575,105.8,102.0,85.0,102,0.608,1,1,1,1,159,284,555,143,1070,524,694,58,619,63,927,1135,1314,695,185,1,2022,2023,False,BKN,NOP,OCT
