season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,3,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,0,0,0,0,WAS
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,WAS
42020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,2,0.2,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,1,0,1,1,WAS
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,5,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,WAS
42020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,5,0.05,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,WAS
42020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,1,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,WAS
42020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,4,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,WAS
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,5,0.12,0.667,0.38,0.11,0.11,0.11,0.11,0.33,0.38,9,6,3,8,5,WAS
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,5,0.12,1.6,0.75,0.0,0.2,0.0,0.0,0.6,1.0,5,8,3,4,1,WAS
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.0,5,0.15,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.67,6,8,3,6,3,WAS
42020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.162,4,0.43,1.417,0.58,0.0,0.0,0.0,0.0,0.58,0.71,12,17,7,12,5,WAS
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.712,5,0.39,0.895,0.33,0.0,0.05,0.0,0.0,0.32,0.47,19,17,6,18,12,WAS
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.339,5,0.3,1.15,0.5,0.1,0.1,0.1,0.0,0.45,0.66,20,23,8,16,8,WAS
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Defensive,0.388,5,0.37,1.133,0.41,0.0,0.03,0.0,0.0,0.4,0.59,30,34,12,29,17,WAS
