season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.973,5,0.386,1.636,0.636,0.045,0.0,0.045,0.045,0.636,0.818,22,36,14,22,8,WAS
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.25,5,0.183,0.87,0.316,0.087,0.087,0.087,0.0,0.348,0.447,23,20,6,19,13,WAS
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.152,5,0.118,0.789,0.333,0.053,0.0,0.053,0.0,0.368,0.361,19,15,6,18,12,WAS
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.55,5,0.324,1.083,0.417,0.083,0.0,0.083,0.083,0.417,0.5,12,13,5,12,7,WAS
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.108,5,0.292,0.714,0.286,0.0,0.0,0.0,0.0,0.286,0.357,14,10,4,14,10,WAS
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,5,0.024,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,WAS
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
42020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,5,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
42020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,WAS
42020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,5,WAS
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,7,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
42020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,4,0.194,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,6,0,0,5,5,WAS
42020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.0,4,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
