season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,Cut,Offensive,0.967,5,0.429,1.75,1.0,0.167,0.0,0.167,0.0,0.917,1.0,12,21,10,10,0,WAS
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.195,1.5,0.857,0.0,0.125,0.0,0.0,0.75,0.857,8,12,6,7,1,WAS
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.5,1.0,0.429,0.222,0.0,0.222,0.0,0.556,0.429,9,9,3,7,4,WAS
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.016,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,WAS
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.053,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,3,4,2,3,1,WAS
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.027,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,WAS
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,6,0.091,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,WAS
42020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,2,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,WAS
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,WAS
42020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Cut,Offensive,0.0,5,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
