season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,4,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
42020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,5,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,WAS
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,7,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,WAS
42020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,WAS
42020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,4,0.071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,WAS
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,5,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,4,WAS
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,5,0.098,1.0,0.67,0.0,0.25,0.0,0.0,0.5,0.67,4,4,2,3,1,WAS
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,5,0.154,1.0,0.4,0.17,0.0,0.0,0.0,0.5,0.4,6,6,2,5,3,WAS
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,5,0.061,1.75,0.67,0.25,0.0,0.25,0.0,0.75,0.83,4,7,2,3,1,WAS
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.0,5,0.143,1.143,0.5,0.0,0.14,0.0,0.0,0.43,0.67,7,8,3,6,3,WAS
