season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.963,18,0.367,0.614,0.289,0.05,0.091,0.05,0.0,0.295,0.316,44,27,11,38,27,WAS
22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.4,21,0.431,0.92,0.5,0.06,0.16,0.06,0.02,0.42,0.55,50,46,20,40,20,WAS
22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.087,17,0.373,1.091,0.472,0.09,0.091,0.09,0.0,0.477,0.556,44,48,17,36,19,WAS
22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.571,40,0.388,0.87,0.362,0.12,0.058,0.09,0.01,0.391,0.431,69,60,21,58,37,WAS
22020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.909,57,0.191,0.687,0.36,0.08,0.172,0.06,0.01,0.333,0.373,99,68,27,75,48,WAS
22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.093,64,0.274,1.089,0.537,0.11,0.089,0.11,0.02,0.525,0.567,101,110,44,82,38,WAS
22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.231,54,0.248,0.983,0.473,0.11,0.125,0.1,0.01,0.467,0.516,120,118,44,93,49,WAS
22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.175,57,0.226,1.007,0.496,0.12,0.093,0.11,0.04,0.493,0.517,140,141,57,115,58,WAS
22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.466,44,0.465,0.901,0.426,0.08,0.105,0.08,0.01,0.415,0.468,171,154,60,141,81,WAS
22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.65,60,0.373,0.84,0.415,0.08,0.142,0.07,0.01,0.393,0.465,275,231,90,217,127,WAS
22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.303,64,0.455,0.948,0.446,0.12,0.12,0.11,0.02,0.45,0.487,251,238,87,195,108,WAS
22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.497,65,0.402,0.894,0.456,0.09,0.139,0.07,0.01,0.43,0.494,302,270,108,237,129,WAS
