season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.629,18,0.125,0.867,0.31,0.067,0.067,0.067,0.0,0.333,0.42,15,13,4,13,9,WAS
22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.379,17,0.127,1.0,0.31,0.133,0.0,0.067,0.0,0.4,0.38,15,15,4,13,9,WAS
22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.772,64,0.092,0.765,0.31,0.088,0.147,0.088,0.0,0.324,0.38,34,26,8,26,18,WAS
22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.572,44,0.084,0.903,0.45,0.129,0.226,0.097,0.0,0.419,0.52,31,28,9,20,11,WAS
22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.562,57,0.053,0.909,0.4,0.03,0.061,0.03,0.0,0.394,0.47,33,30,12,30,18,WAS
22020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.379,57,0.064,1.0,0.46,0.061,0.091,0.061,0.0,0.424,0.55,33,33,13,28,15,WAS
22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.189,64,0.083,1.13,0.5,0.109,0.087,0.087,0.02,0.5,0.57,46,52,19,38,19,WAS
22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.506,65,0.096,0.931,0.44,0.069,0.139,0.069,0.03,0.403,0.52,72,67,26,59,33,WAS
22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.114,54,0.12,1.207,0.49,0.121,0.086,0.086,0.02,0.5,0.62,58,70,23,47,24,WAS
22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Handoff,Defensive,0.626,60,0.115,0.871,0.38,0.059,0.094,0.047,0.02,0.365,0.45,85,74,28,74,46,WAS
