season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,18.4,7.8,17.6,0.444,0.0,3.9,0.0,5.9,5.9,1.0,0.0,2.0,2.0,5.9,0.0,5.9,0.0,2.0,2.0,5.9,21.5,27.4,50.3,0,0,41.1,1,1,13006,1,17181,5696,4091,12281,11051,10121,11051,3240,5229,1,13060,19980,21613,4286,16943,433,8004,3578,16749,3226,4915,1722,2134,2107,76,4042,1.0,18:24,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,29.05,8.7,16.1,0.538,0.0,0.0,0.0,2.5,3.7,0.667,0.0,3.7,3.7,5.0,1.2,1.2,0.0,0.0,3.7,2.5,19.8,3.7,34.2,0,0,31.0,1,1,13006,1,8328,4131,5819,7389,11051,17277,11051,9818,9209,9461,13060,14731,17629,5718,14747,9484,8004,8866,9214,12326,6264,10392,9496,2107,76,10640,1.0,29:03,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,16.333333333333332,2.2,8.8,0.25,2.2,2.2,1.0,2.2,4.4,0.5,4.4,6.6,11.0,2.2,2.2,0.0,2.2,0.0,4.4,2.2,8.8,19.8,29.8,0,0,28.7,1,1,13006,1,18785,20615,18447,19755,5487,14279,1,10611,7707,10753,2784,7224,4370,13190,9945,12313,3064,8866,6940,13409,18430,3308,12824,2107,76,12550,1.0,16:20,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,35.778333333333336,6.0,13.1,0.462,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,13.1,8.0,22.3,0,0,22.1,1,1,13006,1,2914,10031,10499,11689,10347,9835,9116,14160,15065,14161,4948,16831,11982,14018,16268,12313,8004,1437,5361,18762,13550,8003,18443,2107,76,18015,1.0,35:47,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,34.205,4.2,15.8,0.267,2.1,4.2,0.5,11.6,12.6,0.917,0.0,4.2,4.2,6.3,1.1,1.1,0.0,3.2,2.1,9.5,22.1,5.3,38.7,0,0,36.8,1,1,13006,1,4189,15482,6264,19694,5809,9360,3313,422,735,6529,13060,13198,16403,3662,15929,10888,8004,1275,15919,616,4490,9523,6620,2107,76,6323,1.0,34:12,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,21.616666666666667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.0,11.7,5.0,0.0,0.0,0.0,0.0,6.7,3.3,10.0,25.0,31.5,0,0,26.6,1,1,13006,1,14504,13159,23312,1,11051,17277,11051,14160,15065,14161,9033,2615,3779,5645,16943,12313,8004,8866,2722,9343,17192,2126,11514,2107,76,14257,1.0,21:37,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,22.966666666666665,4.7,15.7,0.3,0.0,1.6,0.0,0.0,0.0,0.0,4.7,0.0,4.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6,9.4,6.3,25.2,0,0,21.9,1,1,13006,1,13399,14047,6416,18745,11051,15834,11051,14160,15065,14161,2456,22257,15184,15667,13069,7754,4802,4784,18307,15994,17807,8988,16381,2107,76,18168,1.0,22:58,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,30.65,9.4,14.1,0.667,1.2,2.3,0.5,0.0,0.0,0.0,1.2,7.0,8.2,0.0,1.2,1.2,0.0,0.0,2.3,0.0,20.0,2.3,32.2,0,0,31.7,1,1,13006,1,6988,3077,8837,2883,9342,13891,3313,14160,15065,14161,11095,6444,7911,18354,15148,9929,8004,8866,14750,18762,6139,11120,10978,2107,76,10057,1.0,30:39,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,7.65,4.7,9.4,0.5,0.0,0.0,0.0,9.4,9.4,1.0,0.0,4.7,4.7,0.0,0.0,0.0,4.7,4.7,0.0,9.4,18.8,-37.6,38.6,0,0,32.9,1,1,13006,1,23335,14030,17394,7886,11051,17277,11051,881,1874,1,13060,11791,15169,18354,16943,12313,676,474,21106,635,7228,24660,6710,2107,76,9119,1.0,7:39,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,23.35,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,-3.1,2.2,0,0,3.1,1,1,13006,1,13077,22516,20191,22516,11051,17277,11051,14160,15065,14161,13060,16640,19148,18354,13188,12313,8004,4882,21106,16086,23225,14506,25085,2107,76,25161,1.0,23:21,2015,2016
