player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,79,0.379,103,338,0.305,0.00442,0.025,10,22,0.455,0.354,93,316,0.294
1630224,Jalen Green,1610612745,HOU,21.0,76,73,0.186,89,253,0.352,0.0052,0.008,4,11,0.364,0.178,85,242,0.351
1630231,KJ Martin,1610612745,HOU,22.0,82,78,0.294,68,212,0.321,0.00481,0.001,0,1,0.0,0.293,68,211,0.322
1631106,Tari Eason,1610612745,HOU,22.0,82,73,0.25,57,165,0.345,0.005180000000000001,0.009,0,6,0.0,0.241,57,159,0.358
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,46,0.136,51,120,0.425,0.00633,0.006,1,5,0.2,0.13,50,115,0.435
1630227,Daishen Nix,1610612745,HOU,21.0,57,44,0.397,24,94,0.255,0.00383,0.004,0,1,0.0,0.392,24,93,0.258
1630578,Alperen Sengun,1610612745,HOU,20.0,75,42,0.086,26,69,0.377,0.005,0.029,9,23,0.391,0.058,17,46,0.37
1630586,Usman Garuba,1610612745,HOU,21.0,75,37,0.322,24,57,0.421,0.00632,0.0,0,0,,0.322,24,57,0.421
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,26,0.356,14,57,0.246,0.00368,0.0,0,0,,0.356,14,57,0.246
1630528,Josh Christopher,1610612745,HOU,21.0,64,37,0.158,12,52,0.231,0.00337,0.006,1,2,0.5,0.152,11,50,0.22
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,25,0.175,11,40,0.275,0.00413,0.0,0,0,,0.175,11,40,0.275
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,17,0.54,14,34,0.412,0.00603,0.016,1,1,1.0,0.524,13,33,0.394
1630620,Darius Days,1610612745,HOU,23.0,4,3,0.833,3,10,0.3,0.0045000000000000005,0.0,0,0,,0.833,3,10,0.3
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,2,0.333,2,3,0.667,0.01,0.0,0,0,,0.333,2,3,0.667
1626246,Boban Marjanović,1610612745,HOU,34.0,31,3,0.05,1,3,0.333,0.00333,0.033,1,2,0.5,0.017,0,1,0.0
