season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,49.1,10.2,22.0,0.462,0.0,5.1,0.0,1.7,3.4,0.5,1.7,5.1,6.8,10.2,0.0,1.7,1.7,1.7,3.4,5.1,22.0,-6.8,55.6,0,0,45.8,1,1,11211,1,5445,5775,5051,10334,12218,12400,12218,10999,10024,9400,8905,12688,12409,2261,14568,7656,4874,4964,11957,6553,9055,13435,4923,1909,101,8037,1,28:59,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,44.0,3.6,14.3,0.25,3.6,10.7,0.333,0.0,0.0,0.0,0.0,3.6,3.6,10.7,0.0,3.6,0.0,3.6,0.0,3.6,10.7,42.9,41.8,0,0,35.7,1,1,11211,1,18409,16972,12974,17337,5440,4154,7485,12027,12814,12027,11304,15673,17560,1934,14568,2809,7040,1458,18208,9798,16813,1090,10714,1909,101,12984,1,12:20,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,45.5,6.3,8.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,6.3,2.1,2.1,2.1,2.1,0.0,10.4,2.1,12.5,14.6,33.5,0,0,29.2,1,1,11211,1,15309,12434,18942,1693,12218,17645,12218,12027,12814,12027,3647,18219,13238,14269,11029,6247,3939,7528,1429,13588,15667,5702,14586,1909,101,16099,1,21:49,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,44.4,0.0,12.5,0.0,0.0,9.4,0.0,0.0,0.0,0.0,3.1,9.4,12.5,6.3,3.1,3.1,0.0,0.0,6.3,0.0,0.0,15.6,30.6,0,0,25.0,1,11184,1,11184,17789,19596,15054,19596,12218,5695,12218,12027,12814,12027,5275,5531,4973,5957,7770,3528,7040,7528,5041,16138,20146,5400,15849,1909,101,17665,1,14:12,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,53.3,4.0,16.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,10.0,-16.0,21.8,0,0,22.0,1,11184,1,11184,701,16275,11102,17337,9339,4844,11014,12027,12814,12027,11304,14806,16890,14476,11303,10567,4102,7528,5576,16138,17179,16355,19058,1909,101,18858,1,26:39,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,48.4,2.1,14.9,0.143,2.1,12.8,0.167,0.0,0.0,0.0,0.0,6.4,6.4,2.1,6.4,0.0,2.1,0.0,2.1,0.0,6.4,-55.3,17.2,0,0,21.3,1,11184,1,11184,7268,18916,12405,19264,9028,2431,11625,12027,12814,12027,11304,10175,13074,14157,2110,10567,3858,7528,15577,16138,19049,21424,20178,1909,101,19060,1,22:44,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,48.5,9.1,21.2,0.429,9.1,12.1,0.75,0.0,0.0,0.0,6.1,0.0,6.1,6.1,3.0,3.0,0.0,0.0,0.0,3.0,27.3,27.3,49.7,0,0,54.5,1,11184,1,11184,6978,7278,5695,11410,444,2905,1302,12027,12814,12027,2037,19440,13597,6304,8038,3730,7040,7528,18208,11101,5785,2725,7138,1909,101,4401,1,16:00,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,46.9,6.1,6.1,1.0,3.0,3.0,1.0,0.0,0.0,0.0,6.1,9.1,15.2,6.1,0.0,0.0,3.0,0.0,3.0,3.0,15.2,-6.1,51.5,0,0,45.5,1,11184,1,11184,11423,12871,20392,1,6600,15464,1,12027,12814,12027,2037,5787,3264,6304,14568,10567,2352,7528,12917,11101,13948,13153,6385,1909,101,8132,1,15:28,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,47.0,10.7,25.0,0.429,3.6,17.9,0.2,0.0,0.0,0.0,0.0,14.3,14.3,25.0,3.6,3.6,3.6,0.0,7.1,0.0,25.0,46.4,97.5,0,0,82.1,1,11184,1,11184,10996,5053,2789,11410,5440,583,11014,12027,12814,12027,11304,1709,3690,45,6678,2809,1809,7528,3749,16138,6929,901,174,1909,101,401,1,13:10,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,48.6,20.7,31.0,0.667,17.2,24.1,0.714,3.4,3.4,1.0,3.4,6.9,10.3,0.0,0.0,0.0,0.0,0.0,6.9,3.4,62.1,48.3,74.5,0,0,89.7,1,11184,1,11184,6631,233,866,2660,39,149,1578,7923,9915,1,4722,9232,7260,16549,14568,10567,7040,7528,4149,10108,111,824,1129,1909,101,210,1,14:06,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,58.0,10.7,14.3,0.75,0.0,0.0,0.0,3.6,7.1,0.5,7.1,0.0,7.1,3.6,0.0,3.6,0.0,0.0,7.1,10.7,25.0,-64.3,49.6,0,0,42.9,1,11184,1,11184,112,5053,12974,1693,12218,17645,12218,7721,4793,9400,1387,19440,11728,10760,14568,2809,7040,7528,3749,1061,6929,21696,7163,1909,101,9321,1,16:14,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,53.6,12.0,24.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,8.0,8.0,2.0,0.0,0.0,8.0,2.0,28.0,-40.0,47.6,0,0,52.0,1,11184,1,11184,579,3603,3589,7108,4585,7583,3230,12027,12814,12027,7909,10924,10393,3929,1024,6508,7040,7528,2868,13818,5437,20461,8036,1909,101,5345,1,26:49,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,49.2,6.5,16.1,0.4,6.5,12.9,0.5,3.2,6.5,0.5,0.0,3.2,3.2,9.7,0.0,0.0,0.0,0.0,6.5,3.2,22.6,-74.2,41.0,0,0,41.9,1,11184,1,11184,5185,12117,10970,12431,1614,2347,3230,8297,5518,9400,11304,16268,18009,2590,14568,10567,7040,7528,4781,10599,8647,21933,11063,1909,101,9870,1,15:16,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,49.4,9.1,15.2,0.6,0.0,0.0,0.0,9.1,12.1,0.75,6.1,9.1,15.2,9.1,0.0,0.0,3.0,6.1,0.0,12.1,27.3,36.4,68.2,0,0,57.6,1,11184,1,11184,4875,7278,12110,4415,12218,17645,12218,1827,1635,7163,2037,5787,3264,2937,14568,10567,2352,367,18208,677,5785,1647,1944,1909,101,3454,1,16:18,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,49.7,7.0,12.3,0.571,1.8,5.3,0.333,14.0,15.8,0.889,0.0,5.3,5.3,1.8,1.8,0.0,1.8,1.8,0.0,15.8,29.8,-12.3,42.3,0,0,42.1,1,11184,1,11184,4304,11069,15481,5401,10131,12045,7485,517,739,5923,11304,12264,14898,15122,12166,10567,4710,4749,18208,192,4552,15275,10448,1909,101,9783,1,28:19,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,54.6,14.8,18.5,0.8,14.8,14.8,1.0,3.7,7.4,0.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,48.1,40.7,53.7,0,0,66.7,1,11184,1,11184,337,1504,8234,1350,56,1352,1,7495,4546,9400,11304,19440,20207,10485,14568,10567,7040,7528,18208,3203,513,1230,5552,1909,101,1537,1,14:45,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,48.0,12.2,33.7,0.364,5.1,16.3,0.313,6.1,7.1,0.857,2.0,4.1,6.1,8.2,5.1,1.0,1.0,1.0,5.1,6.1,35.7,2.0,56.3,0,0,59.2,1,11184,1,11184,8092,3404,435,14136,2971,931,9380,4156,4793,6098,7806,14678,13531,3805,3658,10560,7032,7517,7470,4830,2367,10017,4699,1909,101,3075,1,47:05,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,1,11184,22367,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,46.7,5.7,5.7,1.0,0.0,0.0,0.0,8.6,8.6,1.0,5.7,11.4,17.1,0.0,2.9,0.0,2.9,0.0,8.6,5.7,20.0,-11.4,46.3,0,0,42.9,1,11184,1,11184,11811,13492,20561,1,12218,17645,12218,2169,3538,1,2258,3515,2288,16549,8585,10567,2617,7528,2420,5436,10296,14999,8607,1909,101,9321,1,16:21,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,48.5,8.8,20.9,0.421,3.3,12.1,0.273,1.1,1.1,1.0,2.2,4.4,6.6,5.5,5.5,1.1,0.0,1.1,2.2,2.2,22.0,-2.2,35.9,0,0,39.6,1,11184,1,11184,6810,7920,6002,12014,6051,2959,9754,12018,12810,1,7475,14079,12741,7206,3120,10514,7040,7484,15476,13377,9099,11786,13524,1909,101,11099,1,44:11,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.4,10.7,17.9,0.6,10.7,17.9,0.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,7.1,3.6,32.1,10.7,41.8,0,0,50.0,1,11184,1,11184,9959,5053,8949,4415,240,583,2514,12027,12814,12027,11304,15673,17560,10760,14568,10567,7040,7528,3749,9798,3593,6908,10714,1909,101,5906,1,13:16,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.9,4.2,9.4,0.444,3.1,7.3,0.429,0.0,0.0,0.0,2.1,1.0,3.1,13.5,3.1,1.0,0.0,0.0,4.2,2.1,11.5,-25.0,35.5,1,0,33.3,1,11184,1,11184,8511,16030,18235,10851,6366,8801,6104,12027,12814,12027,7688,19437,18161,845,7770,10552,7040,7528,9670,13588,16386,18406,13696,1,101,14000,1,45:59,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,48.9,2.5,6.3,0.4,2.5,6.3,0.4,0.0,0.0,0.0,1.3,12.5,13.8,2.5,1.3,2.5,1.3,0.0,6.3,1.3,7.5,-15.0,37.8,0,0,33.8,1,11184,1,11184,5838,18492,20269,12431,8097,10399,6455,12027,12814,12027,10951,2627,4179,13325,14351,5134,6670,7528,5041,16018,18500,16085,12619,1909,101,13993,1,39:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,43.7,4.3,8.7,0.5,4.3,8.7,0.5,0.0,0.0,0.0,0.0,8.7,8.7,4.3,0.0,4.3,0.0,0.0,4.3,4.3,13.0,65.2,43.0,0,0,39.1,1,11184,1,11184,18904,15759,18739,7108,3975,6584,3230,12027,12814,12027,11304,6401,9351,9091,14568,1752,7040,7528,9193,7965,15394,351,10115,1909,101,11273,1,10:04,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,43.9,10.3,24.1,0.429,8.6,15.5,0.556,3.4,5.2,0.667,0.0,1.7,1.7,3.4,6.9,0.0,0.0,1.7,3.4,5.2,32.8,17.2,33.1,0,0,46.6,1,11184,1,11184,18708,5511,3516,11410,585,1131,3097,7923,7246,8310,11304,18776,19794,11019,1676,10567,7040,4843,11769,6404,3377,4911,14798,1909,101,7673,1,25:27,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,49.0,10.7,19.0,0.563,0.0,0.0,0.0,4.8,9.5,0.5,7.1,8.3,15.5,2.4,3.6,0.0,1.2,2.4,7.1,7.1,26.2,4.8,48.3,1,0,46.4,1,11184,1,11184,5724,5053,7674,5889,12218,17645,12218,5819,2805,9400,1387,6807,3116,13602,6678,10567,6861,3270,3749,3438,6372,9011,7721,1,101,7710,1,41:09,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4,18.5,0,0,15.4,1,11184,1,11184,175,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,1341,3118,16549,14568,10567,7040,7528,18208,16138,20146,16167,19921,1909,101,20517,1,7:19,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,44.3,1.8,3.5,0.5,1.8,1.8,1.0,1.8,3.5,0.5,3.5,5.3,8.8,5.3,3.5,0.0,0.0,0.0,5.3,1.8,7.0,-1.8,21.9,0,0,22.8,1,11184,1,11184,17999,19305,21243,7108,10131,17082,1,10898,9819,9400,4661,12264,9297,7459,6877,10567,7040,7528,7002,14562,18762,11641,19016,1909,101,18621,1,25:14,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,46.6,15.4,34.6,0.444,7.7,17.3,0.444,7.7,7.7,1.0,1.9,1.9,3.8,7.7,5.8,0.0,0.0,3.8,3.8,5.8,46.2,7.7,56.5,0,0,65.4,1,11184,1,11184,12069,1249,371,10851,887,665,5961,2696,4262,1,8125,18457,17125,4188,2765,10567,7040,1203,10624,5379,640,7933,4632,1909,101,1794,1,24:15,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,46.1,14.6,18.8,0.778,2.1,2.1,1.0,0.0,2.1,0.0,4.2,18.8,22.9,4.2,0.0,2.1,6.3,2.1,2.1,2.1,31.3,20.8,90.0,1,0,77.1,1,11184,1,11184,13453,1641,7948,1588,9131,16694,1,12027,12001,12027,3647,576,781,9439,14568,6247,555,3847,15669,13588,3917,4045,310,1,101,653,1,22:09,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,47.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,-52.0,21.6,0,0,16.0,1,11184,1,11184,10702,19596,19231,19596,12218,17645,12218,12027,12814,12027,11304,7353,10393,3929,14568,10567,7040,1096,2868,2603,20146,21273,19108,1909,101,20415,1,11:47,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,43.1,2.3,6.8,0.333,2.3,6.8,0.333,4.5,4.5,1.0,2.3,2.3,4.5,0.0,4.5,0.0,0.0,0.0,2.3,4.5,11.4,-6.8,12.3,0,0,18.2,1,11184,1,11184,19863,18748,20020,14612,8676,9554,7485,6107,8086,1,7275,17963,16056,16549,4446,10567,7040,7528,15263,7540,16434,13444,20974,1909,101,19882,1,18:58,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,42.8,5.5,14.5,0.375,3.6,7.3,0.5,0.0,0.0,0.0,1.8,9.1,10.9,5.5,3.6,3.6,1.8,0.0,3.6,0.0,14.5,-9.1,48.5,0,0,45.5,1,11184,1,11184,20160,14001,12831,13599,5344,8802,3230,12027,12814,12027,8456,5787,6680,7245,6569,2742,4529,7528,11333,16138,14393,14225,7615,1909,101,8132,1,23:34,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,47.9,6.3,14.3,0.444,3.2,6.3,0.5,6.3,7.9,0.8,4.8,6.3,11.1,0.0,1.6,1.6,0.0,0.0,3.2,4.8,22.2,-17.5,38.7,0,0,39.7,1,11184,1,11184,8551,12351,12974,10851,6273,10326,3230,3916,4113,6704,3009,10255,6325,16549,12866,8173,7040,7528,12554,7119,8815,16764,12162,1909,101,11030,1,30:10,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,43.8,11.5,30.8,0.375,0.0,11.5,0.0,7.7,7.7,1.0,0.0,7.7,7.7,3.8,7.7,3.8,0.0,0.0,3.8,3.8,30.8,7.7,49.6,0,0,50.0,1,11184,1,11184,18750,4096,900,13599,12218,3360,12218,2696,4262,1,11304,7795,10813,10142,1152,2373,7040,7528,10624,9143,4111,7933,7172,1909,101,5906,1,11:24,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,46.1,6.6,21.3,0.308,0.0,1.6,0.0,9.8,13.1,0.75,0.0,1.6,1.6,8.2,1.6,1.6,0.0,0.0,3.3,8.2,23.0,-23.0,40.5,0,0,36.1,1,11184,1,11184,13451,11937,5627,16355,12218,17203,12218,1553,1339,7163,11304,18882,19862,3783,12616,7906,7040,7528,12219,2490,8412,18069,11281,1909,101,12847,1,28:09,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,44.1,4.8,17.5,0.273,1.6,7.9,0.2,0.0,0.0,0.0,0.0,12.7,12.7,3.2,3.2,3.2,0.0,0.0,1.6,0.0,11.1,-3.2,37.5,0,0,34.9,1,11184,1,11184,18362,15102,9418,17141,10730,7733,11014,12027,12814,12027,11304,2594,4921,11639,7679,3455,7040,7528,16977,16138,16523,12143,12772,1909,101,13396,1,27:46,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,43.6,10.5,21.1,0.5,10.5,15.8,0.667,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,0.0,0.0,2.6,5.3,0.0,31.6,-18.4,52.9,0,0,57.9,1,11184,1,11184,19151,5260,5813,7108,251,1046,1664,12027,12814,12027,11304,7569,10591,4052,14568,10567,7040,2775,7002,16138,3804,17004,5837,1909,101,3367,1,16:34,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,48.1,12.5,29.2,0.429,2.1,8.3,0.25,2.1,4.2,0.5,0.0,8.3,8.3,2.1,4.2,2.1,0.0,0.0,6.3,2.1,29.2,-22.9,44.4,0,0,45.8,1,1,11211,1,8062,3008,1272,11410,9131,7004,9796,10337,8664,9400,11304,6807,9783,14269,5252,6247,7040,7528,5041,13588,4842,18061,9487,1909,101,7986,1,23:04,2019,2020
