season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,49.1,6.8,6.8,3.4,20.3,11.9,6.8,11.9,44.1,1.7,1.7,3.4,5.1,55.6,1,1,1,1,5445,3577,2742,6539,1944,7598,5917,11421,12341,4874,17336,10346,6553,4923,1,28:59,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,44.0,0.0,0.0,0.0,0.0,17.9,0.0,7.1,28.6,0.0,3.6,0.0,3.6,41.8,1,1,1,1,18409,10480,8762,8535,16693,13386,1,6520,19759,7040,20860,1,9798,10714,1,12:20,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,46.9,3.6,3.6,3.6,7.3,9.1,9.1,9.1,47.3,0.0,1.8,5.5,0.0,31.6,1,1,1,1,11240,7714,6293,6186,10986,5175,8180,8449,10262,7040,17750,15639,16138,15434,1,25:49,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,45.3,0.0,0.0,0.0,8.0,8.0,0.0,8.0,56.0,8.0,0.0,4.0,12.0,36.8,1,1,1,1,15573,10480,8762,8535,10151,4431,1,7397,5360,279,1,11993,697,13103,1,11:20,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,46.2,4.2,0.0,10.4,8.3,8.3,18.8,4.2,41.7,0.0,0.0,8.3,2.1,36.9,1,1,1,1,13255,6843,8762,864,9780,4644,17603,4152,13813,7040,1,19669,13588,13065,1,22:11,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,41.6,11.1,38.9,0.0,55.6,16.7,0.0,0.0,11.1,0.0,5.6,11.1,11.1,109.4,1,1,1,1,21194,994,29,8535,29,12145,1,1,21813,7040,21887,21120,902,82,1,7:29,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,45.3,8.0,0.0,0.0,0.0,8.0,0.0,8.0,56.0,0.0,0.0,4.0,4.0,81.2,1,1,1,1,15573,2476,8762,8535,16693,4431,1,7397,5360,7040,1,11993,8756,644,1,11:20,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,47.8,6.5,0.0,0.0,8.7,15.2,4.3,10.9,52.2,0.0,0.0,2.2,4.3,45.7,1,1,1,1,8721,3808,8762,8535,9397,10873,3895,10429,7266,7040,1,6822,7965,8901,1,22:00,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,47.1,0.0,0.0,0.0,5.6,19.4,25.0,5.6,38.9,0.0,2.8,5.6,0.0,35.8,1,1,1,1,10836,10480,8762,8535,12981,14789,20413,5141,15540,7040,19796,15765,16138,13553,1,16:57,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,49.3,0.0,0.0,0.0,13.6,9.1,0.0,15.9,63.6,2.3,4.5,2.3,2.3,48.9,1,1,1,1,5109,10480,8762,8535,5182,5175,1,15192,2584,3608,21551,7023,13143,7500,1,21:41,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,43.9,0.0,9.4,0.0,6.3,21.9,0.0,6.3,31.3,0.0,3.1,3.1,0.0,40.3,1,1,1,1,18736,10480,1306,8535,12047,16657,1,5709,19053,7040,20367,9568,16138,11356,1,14:02,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,45.5,0.0,4.2,0.0,12.5,20.8,14.6,4.2,33.3,2.1,0.0,10.4,2.1,33.5,1,1,1,1,15309,10480,5516,8535,5999,15927,14104,4152,18063,3939,1,20945,13588,14586,1,21:49,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,47.2,9.8,5.9,0.0,19.6,13.7,17.6,13.7,35.3,0.0,0.0,0.0,9.8,42.9,1,1,1,1,10625,1508,3451,8535,2188,9441,16790,13210,17349,7040,1,1,1464,10159,1,24:03,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,58.0,7.1,3.6,0.0,21.4,35.7,10.7,10.7,64.3,0.0,0.0,7.1,10.7,49.6,1,11184,11184,11184,112,3169,6388,8535,1649,21371,10024,10259,2431,7040,1,18397,1061,7163,1,16:14,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,48.5,9.1,0.0,0.0,0.0,18.2,15.2,6.1,66.7,0.0,0.0,0.0,3.0,49.7,1,11184,11184,11184,6978,1805,8762,8535,16693,13626,14644,5578,1696,7040,1,1,11101,7138,1,16:00,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,49.2,0.0,0.0,3.2,0.0,19.4,19.4,9.7,58.1,0.0,0.0,6.5,3.2,41.0,1,11184,11184,11184,5185,10480,8762,6788,16693,14723,18003,9153,4435,7040,1,17506,10599,11063,1,15:16,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,48.4,0.0,0.0,0.0,0.0,27.7,17.0,19.1,55.3,2.1,0.0,2.1,0.0,17.2,1,11184,11184,11184,7268,10480,8762,8535,16693,19620,16362,17539,5670,3858,1,6727,16138,20178,1,22:44,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,54.6,11.1,22.2,0.0,0.0,11.1,25.9,0.0,59.3,0.0,0.0,0.0,7.4,53.7,1,11184,11184,11184,337,994,104,8535,16693,6799,20760,1,3968,7040,1,1,3203,5552,1,14:45,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,47.0,0.0,0.0,10.7,7.1,7.1,17.9,0.0,71.4,3.6,0.0,7.1,0.0,97.5,1,11184,11184,11184,10996,10480,8762,794,11085,3799,16963,1,1163,1809,1,18397,16138,174,1,13:10,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,48.6,6.9,13.8,6.9,0.0,6.9,17.2,0.0,69.0,0.0,0.0,6.9,3.4,74.5,1,11184,11184,11184,6631,3433,444,2485,16693,3671,16515,1,1477,7040,1,18149,10108,1129,1,14:06,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,44.4,0.0,0.0,0.0,0.0,25.0,6.3,18.8,68.8,0.0,0.0,6.3,0.0,30.6,1,11184,11184,11184,17789,10480,8762,8535,16693,18346,5381,17269,1512,7040,1,17085,16138,15849,1,14:12,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,46.9,0.0,0.0,0.0,6.1,18.2,21.2,18.2,54.5,3.0,0.0,3.0,3.0,51.5,1,11184,11184,11184,11423,10480,8762,8535,12317,13626,19073,16839,5937,2352,1,9292,11101,6385,1,15:28,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,53.3,4.0,0.0,4.0,4.0,28.0,20.0,8.0,60.0,2.0,0.0,6.0,0.0,21.8,1,11184,11184,11184,701,7121,8762,5612,14716,19718,18287,7397,3621,4102,1,16761,16138,19058,1,26:39,2019,2020
