player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,12,7,5,0.583,26.756666666666668,10.8,16.1,0.667,1.8,1.8,1.0,3.6,3.6,1.0,0.0,3.6,3.6,7.2,0.0,1.8,0.0,1.8,3.6,3.6,26.9,55.6,47.4,1,0,43.1,235,193,251,112,242,71,165,53,178,299,1,195,242,1,263,301,344,48,257,121,180,70,294,223,105,25,139,139,20,148
1627747,Caris LeVert,Caris,1610612754,IND,26.0,22,12,10,0.545,80.65166666666667,13.1,32.1,0.407,3.0,9.5,0.313,6.5,10.7,0.611,1.2,6.5,7.7,5.4,3.6,1.2,1.8,1.8,4.8,8.9,35.7,20.2,58.4,5,0,57.7,121,93,124,148,91,41,22,222,110,111,153,113,89,233,208,200,223,89,87,175,74,71,226,63,58,98,73,55,20,66
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,32,14,18,0.438,133.88833333333332,6.5,14.0,0.462,0.4,1.8,0.2,5.4,6.8,0.789,1.8,8.6,10.4,3.9,2.5,2.2,0.4,1.4,6.5,5.7,18.6,-23.3,42.1,25,4,38.4,22,64,15,257,13,181,199,174,244,300,213,136,153,162,176,122,140,137,134,90,178,91,152,135,187,326,172,2,4,189
203926,Doug McDermott,Doug,1610612754,IND,29.0,20,7,13,0.35,42.495,3.4,9.0,0.375,2.3,5.6,0.4,0.0,0.0,0.0,1.1,3.4,4.5,1.1,0.0,1.1,0.0,0.0,3.4,0.0,9.0,3.4,19.5,0,0,19.2,137,193,73,327,182,298,300,251,143,208,98,295,304,295,213,307,320,269,257,181,180,191,303,319,324,179,367,201,20,362
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,12,5,7,0.417,29.906666666666663,6.4,9.6,0.667,3.2,3.2,1.0,0.0,0.0,0.0,0.0,3.2,3.2,1.6,0.0,1.6,0.0,1.6,8.0,0.0,16.0,4.8,27.1,0,0,27.3,235,237,192,277,229,185,289,53,94,276,1,295,304,295,263,316,355,249,257,135,180,79,104,319,227,170,313,201,20,294
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,8,4,4,0.5,12.305,0.0,11.7,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,3.9,0.0,0.0,0.0,15.6,0.0,0.0,35.1,5.5,0,0,7.8,286,259,285,176,309,355,246,355,245,67,245,295,304,295,263,150,221,291,68,238,180,191,23,319,368,50,407,201,20,405
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,3,2,1,0.667,2.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0,0,0.0,363,318,377,67,411,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,12,414,201,20,414
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,9,4,5,0.444,31.27833333333333,10.7,23.0,0.467,3.1,7.7,0.4,6.1,6.1,1.0,6.1,6.1,12.3,0.0,3.1,1.5,0.0,1.5,3.1,3.1,30.7,0.0,47.0,0,0,49.1,271,259,251,247,225,72,80,171,102,157,98,116,162,1,31,210,97,291,111,140,180,83,314,246,81,199,142,201,20,107
203200,Justin Holiday,Justin,1610612754,IND,32.0,36,17,19,0.472,140.535,3.1,9.2,0.333,2.7,7.9,0.348,1.4,1.4,1.0,0.3,6.8,7.2,2.0,1.7,1.4,1.0,0.3,4.1,2.0,10.2,-6.8,27.4,0,0,27.0,4,26,7,226,8,307,296,273,119,153,121,279,296,1,262,188,242,226,189,160,119,188,264,282,306,246,308,201,20,301
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,3,1,2,0.333,7.918333333333333,6.1,12.1,0.5,6.1,6.1,1.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,6.1,0.0,0.0,0.0,18.2,24.2,58.2,0,0,54.6,363,351,347,330,344,202,235,117,34,192,1,295,304,295,263,13,27,291,257,238,10,191,369,319,193,82,75,201,20,78
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,31,15,16,0.484,123.95833333333331,9.3,24.4,0.381,3.1,9.3,0.333,7.0,8.1,0.857,1.5,4.6,6.2,8.5,4.3,1.2,0.4,2.3,6.2,5.4,28.7,-15.9,49.3,5,0,49.6,32,51,31,216,19,103,70,248,99,115,126,109,125,117,187,264,265,35,61,177,176,44,159,148,92,299,124,55,20,105
1626167,Myles Turner,Myles,1610612754,IND,25.0,28,12,16,0.429,99.18,7.7,17.9,0.432,2.9,11.1,0.261,3.4,3.9,0.875,1.0,6.8,7.7,0.5,2.4,1.5,4.4,0.5,7.3,2.9,21.8,-31.5,46.8,3,0,44.5,58,93,31,265,55,130,131,204,116,76,175,204,232,105,225,191,222,289,140,150,17,179,127,257,148,352,143,79,20,137
1629052,Oshae Brissett,Oshae,1610612754,IND,23.0,4,3,1,0.75,10.775,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,102.5,30.3,2,0,26.7,344,284,377,39,318,250,385,1,245,320,245,295,304,295,263,17,30,291,257,238,180,191,369,319,327,7,279,101,20,306
