season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,47.5,4.1,12.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,2.0,0.0,0.0,4.1,0.0,2.0,8.2,14.3,22.7,0,0,20.4,1,835,1,835,1425,1127,1103,1040,879,1271,879,797,847,797,842,783,1021,463,693,701,538,79,1279,957,1262,472,1356,150,13,1384,1,23:17,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,50.6,17.2,29.3,0.588,1.7,6.9,0.25,3.4,3.4,1.0,3.4,12.1,15.5,10.3,1.7,1.7,0.0,1.7,3.4,5.2,39.7,-1.7,77.2,0,0,70.7,1,835,1,835,854,69,141,355,717,736,682,509,640,1,374,228,227,156,754,474,538,342,841,465,150,879,76,150,13,98,1,29:22,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,48.2,0.0,7.5,0.0,0.0,5.7,0.0,0.0,0.0,0.0,1.9,3.8,5.7,1.9,0.0,1.9,0.0,3.8,7.5,1.9,0.0,-15.1,15.3,0,0,11.3,1,835,1,835,1330,1355,1413,1355,879,895,879,797,847,797,630,1112,1078,1042,935,447,538,100,250,975,1400,1169,1487,150,13,1526,1,25:34,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,51.1,12.7,25.4,0.5,0.0,4.2,0.0,5.6,5.6,1.0,2.8,1.4,4.2,8.5,1.4,1.4,0.0,1.4,7.0,4.2,31.0,-18.3,51.5,0,0,46.5,1,835,1,835,732,261,252,523,879,1048,879,320,444,1,467,1359,1247,260,835,572,538,414,300,576,339,1222,505,150,13,579,1,36:16,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,50.2,2.9,5.9,0.5,0.0,2.9,0.0,0.0,0.0,0.0,1.5,5.9,7.4,5.9,1.5,1.5,0.0,1.5,7.4,2.9,5.9,-8.8,26.5,0,0,22.1,1,835,1,835,944,1247,1476,523,879,1174,879,797,847,797,703,810,863,493,823,551,538,392,268,794,1341,1029,1271,150,13,1353,1,34:09,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,51.9,5.6,22.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,22.2,27.8,0.0,0.0,0.0,5.6,5.6,0.0,5.6,11.1,-5.6,61.1,0,0,50.0,1,835,1,835,557,960,389,1216,879,1271,879,797,847,797,184,25,29,1167,935,701,67,41,1279,420,1148,961,264,150,13,446,1,9:20,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,49.6,11.5,20.5,0.563,0.0,3.8,0.0,5.1,5.1,1.0,1.3,11.5,12.8,1.3,6.4,0.0,0.0,3.8,2.6,2.6,28.2,-2.6,39.1,1,0,42.3,1,835,1,835,1092,338,485,420,879,1088,879,364,486,1,777,254,371,1151,122,701,538,91,1041,871,419,893,896,1,13,719,1,38:40,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,51.8,15.8,27.6,0.571,5.3,9.2,0.571,5.3,5.3,1.0,0.0,5.3,5.3,11.8,2.6,0.0,0.0,1.3,2.6,6.6,42.1,-5.3,63.6,0,0,64.5,1,835,1,835,561,113,183,384,221,493,206,345,471,1,842,895,1117,105,565,701,538,468,1019,323,103,952,212,150,13,167,1,39:24,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,50.6,6.1,14.3,0.429,2.0,6.1,0.333,4.1,4.1,1.0,0.0,6.1,6.1,2.0,4.1,0.0,0.0,0.0,8.2,4.1,18.4,-16.3,24.7,0,0,28.6,1,835,1,835,862,911,926,842,678,838,525,464,577,1,842,783,1021,1030,319,701,538,564,210,604,831,1188,1318,150,13,1180,1,24:47,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,52.3,6.5,15.2,0.429,4.3,8.7,0.5,0.0,0.0,0.0,2.2,6.5,8.7,0.0,8.7,2.2,0.0,0.0,6.5,2.2,17.4,-19.6,25.7,0,0,34.8,1,835,1,835,461,863,866,842,311,541,233,797,847,797,589,730,707,1167,48,402,538,564,351,936,875,1244,1288,150,13,975,1,24:04,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,51.1,11.8,23.5,0.5,2.0,7.8,0.25,5.9,7.8,0.75,2.0,2.0,3.9,9.8,2.0,2.0,0.0,0.0,7.8,3.9,31.4,3.9,54.7,0,0,51.0,1,835,1,835,729,319,337,523,687,634,682,300,300,480,625,1318,1275,188,711,436,538,564,229,625,330,714,419,150,13,429,1,26:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,49.9,7.1,14.3,0.5,3.6,10.7,0.333,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,1.8,0.0,0.0,0.0,0.0,17.9,1.8,53.2,0,0,46.4,1,835,1,835,1023,774,926,523,413,356,525,797,847,797,842,636,881,51,935,462,538,564,1279,1106,859,758,460,150,13,581,1,27:56,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,49.2,9.1,13.6,0.667,2.3,4.5,0.5,4.5,9.1,0.5,0.0,6.8,6.8,0.0,2.3,0.0,2.3,0.0,2.3,4.5,25.0,-11.4,37.7,0,0,38.6,1,835,1,835,1161,544,1001,190,652,1017,233,434,225,632,842,684,928,1167,661,701,269,564,1120,540,527,1097,937,150,13,848,1,21:38,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,48.2,7.1,21.4,0.333,7.1,14.3,0.5,7.1,14.3,0.5,7.1,7.1,14.3,0.0,7.1,7.1,0.0,7.1,14.3,7.1,28.6,-7.1,60.0,0,0,64.3,1,835,1,835,1336,774,434,1040,94,151,233,228,77,632,126,636,272,1167,85,31,538,29,51,272,400,994,289,150,13,169,1,6:45,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,51.4,21.3,27.9,0.765,3.3,3.3,1.0,0.0,0.0,0.0,3.3,4.9,8.2,3.3,3.3,0.0,0.0,0.0,4.9,3.3,45.9,-16.4,57.4,0,0,60.7,1,835,1,835,647,20,173,133,451,1144,1,797,847,797,393,955,774,842,446,701,538,564,571,734,63,1189,351,150,13,228,1,31:21,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,33.3,0,0,33.3,1,835,1,835,205,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,3,5,701,538,564,1279,1106,1400,1545,1073,150,13,1007,1,3:15,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,50.9,3.0,9.1,0.333,0.0,0.0,0.0,3.0,6.1,0.5,9.1,6.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.1,-36.4,27.3,0,0,24.2,1,835,1,835,792,1225,1320,1040,879,1271,879,555,414,632,74,793,238,1167,935,701,538,564,1279,374,1215,1440,1247,150,13,1309,1,16:47,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,51.9,6.7,13.3,0.5,0.0,6.7,0.0,2.2,2.2,1.0,4.4,0.0,4.4,2.2,2.2,0.0,0.0,0.0,4.4,4.4,15.6,-31.1,22.0,0,0,22.2,1,835,1,835,547,839,1019,523,879,766,879,687,793,1,274,1378,1227,1003,672,701,538,564,651,553,979,1388,1371,150,13,1338,1,23:21,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,48.5,10.0,30.0,0.333,0.0,10.0,0.0,10.0,10.0,1.0,10.0,10.0,20.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,30.0,0.0,74.0,0,0,70.0,1,835,1,835,1286,456,125,1040,879,402,879,103,187,1,62,354,99,1167,29,17,538,564,129,106,361,786,108,150,13,105,1,4:51,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,52.2,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,8.7,-13.0,28.3,0,0,21.7,1,835,1,835,488,1088,1347,523,879,1033,879,797,847,797,842,1378,1455,677,935,701,107,564,1279,1106,1236,1130,1224,150,13,1359,1,12:00,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,52.1,12.1,30.3,0.4,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.1,15.2,9.1,6.1,0.0,0.0,3.0,9.1,3.0,27.3,-54.5,53.0,0,0,54.5,1,835,1,835,516,299,119,909,471,1163,1,797,847,797,422,224,238,219,138,701,538,149,157,766,448,1578,464,150,13,344,1,17:11,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,48.2,11.8,21.6,0.545,0.0,2.0,0.0,2.0,3.9,0.5,3.9,2.0,5.9,7.8,2.0,2.0,0.0,2.0,3.9,3.9,25.5,-15.7,48.2,0,0,43.1,1,835,1,835,1344,319,430,460,879,1244,879,705,593,632,324,1318,1047,314,711,436,538,310,751,625,511,1177,589,150,13,688,1,24:34,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0,75.0,0,0,50.0,1,835,1,835,1427,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1,935,701,538,564,2,1106,1400,1648,98,150,13,446,1,0:57,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.7,13.6,26.1,0.522,0.0,2.3,0.0,0.0,0.0,0.0,3.4,10.2,13.6,8.0,2.3,1.1,0.0,2.3,3.4,1.1,27.3,5.7,56.7,1,0,51.1,1,835,1,835,1405,203,230,514,879,1221,879,797,847,797,385,345,317,309,661,690,538,272,866,1099,448,669,368,1,13,424,1,41:58,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,0,0,25.0,1,835,1,835,1016,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,8,564,1279,1106,1400,512,942,150,13,1270,1,3:60,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.6,6.8,13.7,0.5,2.7,5.5,0.5,0.0,0.0,0.0,0.0,4.1,4.1,9.6,1.4,0.0,0.0,1.4,2.7,4.1,16.4,-9.6,34.4,0,0,32.9,1,835,1,835,1416,825,995,523,539,924,233,797,847,797,842,1071,1258,198,849,701,538,433,990,596,944,1055,1036,150,13,1056,1,34:47,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,48.6,7.3,14.6,0.5,1.2,6.1,0.2,1.2,1.2,1.0,3.7,3.7,7.3,1.2,6.1,2.4,0.0,1.2,7.3,2.4,17.1,1.2,28.9,0,0,31.7,1,835,1,835,1269,753,918,523,844,842,772,785,844,1,354,1129,865,1159,137,349,538,519,269,891,903,777,1204,150,13,1078,1,39:51,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,46.0,9.1,20.5,0.444,6.8,15.9,0.429,3.4,3.4,1.0,0.0,3.4,3.4,11.4,3.4,3.4,1.1,0.0,2.3,4.5,28.4,-12.5,59.8,1,0,59.1,1,835,1,835,1555,544,490,801,109,112,425,517,648,1,842,1163,1328,115,430,191,521,564,1120,540,415,1120,303,1,13,256,1,40:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,46.2,12.8,17.0,0.75,2.1,4.3,0.5,4.3,4.3,1.0,0.0,8.5,8.5,4.3,6.4,2.1,0.0,0.0,2.1,4.3,31.9,4.3,48.5,0,0,51.1,1,835,1,835,1545,255,708,136,667,1046,233,449,562,1,842,490,732,688,126,409,538,564,1143,575,303,702,585,150,13,426,1,21:44,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,48.3,2.8,11.1,0.25,0.0,8.3,0.0,0.0,0.0,0.0,2.8,5.6,8.3,5.6,5.6,0.0,0.0,0.0,8.3,0.0,5.6,13.9,18.3,0,0,19.4,1,835,1,835,1319,1266,1171,1216,879,572,879,797,847,797,474,859,744,532,163,701,538,564,195,1106,1352,479,1445,150,13,1403,1,17:24,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,47.3,10.8,15.7,0.692,3.6,4.8,0.75,2.4,2.4,1.0,1.2,10.8,12.0,4.8,4.8,0.0,2.4,0.0,3.6,1.2,27.7,-13.3,51.8,1,0,53.0,1,835,1,835,1457,396,838,181,411,995,79,677,779,1,811,297,426,630,236,701,257,564,817,1094,435,1136,501,1,13,384,1,39:17,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.0,14.3,14.3,1.0,0.0,0.0,0.0,14.3,23.8,0.6,0.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,19.0,19.0,42.9,19.0,51.0,0,0,52.4,1,1,852,1,1199,163,926,1,879,1271,879,36,25,608,842,972,1185,632,241,701,538,564,20,13,90,390,520,150,13,394,1,10:18,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,52.0,12.3,15.4,0.8,1.5,3.1,0.5,4.6,6.2,0.75,0.0,7.7,7.7,9.2,6.2,1.5,0.0,0.0,4.6,3.1,30.8,-3.1,52.3,0,0,52.3,1,1,852,1,521,291,854,116,752,1160,233,430,408,480,842,571,816,212,135,519,538,564,613,757,344,903,489,150,13,398,1,33:49,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.1,12.5,16.7,0.75,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.2,4.2,14.6,4.2,2.1,2.1,2.1,2.1,4.2,25.0,43.8,60.2,0,0,52.1,1,1,852,1,1179,265,722,136,879,1235,879,797,847,797,842,1059,1249,48,299,419,290,296,1150,581,527,136,286,150,13,403,1,23:34,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,53.9,16.4,27.9,0.588,9.8,19.7,0.5,0.0,1.6,0.0,1.6,4.9,6.6,9.8,3.3,1.6,1.6,0.0,3.3,1.6,42.6,34.4,71.8,0,0,75.4,1,1,852,1,235,100,173,355,42,47,233,797,816,797,667,955,972,186,446,492,340,564,885,1010,96,195,120,150,13,54,1,32:53,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,852,1,1075,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,53.0,15.1,15.1,1.0,3.8,3.8,1.0,1.9,1.9,1.0,1.9,5.7,7.5,1.9,1.9,1.9,0.0,0.0,9.4,3.8,35.8,24.5,51.5,0,0,52.8,1,1,852,1,360,141,879,1,387,1100,1,710,802,1,630,844,835,1042,724,447,538,564,149,652,210,302,507,150,13,388,1,28:06,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,852,1,1075,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,55.6,3.7,14.8,0.25,0.0,3.7,0.0,3.7,7.4,0.5,7.4,3.7,11.1,14.8,0.0,0.0,3.7,0.0,7.4,3.7,11.1,40.7,57.8,0,0,44.4,1,1,852,1,117,1159,901,1216,879,1103,879,489,324,632,118,1119,486,45,935,701,137,564,257,658,1148,155,339,150,13,644,1,15:00,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,50.2,11.0,20.5,0.533,2.7,4.1,0.667,2.7,2.7,1.0,0.0,5.5,5.5,5.5,1.4,1.4,1.4,1.4,1.4,2.7,27.4,11.0,49.0,0,0,46.6,1,1,852,1,945,388,481,490,539,1062,111,605,727,1,842,875,1102,550,849,583,403,433,1226,839,447,545,568,150,13,574,1,36:39,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,54.0,11.5,18.0,0.636,3.3,4.9,0.667,1.6,1.6,1.0,3.3,4.9,8.2,1.6,1.6,0.0,6.6,0.0,1.6,4.9,27.9,31.1,58.2,0,0,54.1,1,1,852,1,228,347,648,261,451,984,111,733,816,1,393,955,774,1087,774,701,47,564,1194,501,428,222,332,150,13,359,1,32:56,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,50.5,4.1,6.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,10.2,6.1,0.0,4.1,2.0,0.0,6.1,0.0,8.2,20.4,48.0,0,0,36.7,1,1,852,1,876,1127,1467,190,879,1271,879,797,847,797,611,532,576,463,935,133,294,564,394,1106,1262,367,603,150,13,919,1,24:46,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,52.9,14.3,17.1,0.833,2.9,5.7,0.5,0.0,0.0,0.0,0.0,11.4,11.4,2.9,2.9,0.0,0.0,0.0,2.9,0.0,31.4,-5.7,46.6,0,0,48.6,1,1,852,1,381,163,695,108,503,885,233,797,847,797,842,258,471,893,519,701,538,564,965,1106,323,965,649,150,13,514,1,18:31,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,48.8,14.3,42.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,-71.4,45.7,0,0,42.9,1,1,852,1,1232,163,13,1040,879,1271,879,797,847,797,842,120,272,1167,935,701,538,5,51,1106,400,1624,680,150,13,691,1,3:25,2023,2024
