player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,42,21,21,0.5,664.0483333333333,100.6,3.8,0.077,0.105,1.0,0.116,0.4,0.072,18.6,10.0,10.5,46.8,0.26,341,284,202,251,336,47,459,455,468,400,449,387,394,434,38,53,196,48
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,76,46,30,0.605,1766.4716666666666,101.6,9.6,0.188,0.265,1.5,0.18,2.9,0.515,16.8,10.3,11.2,49.3,0.243,88,61,324,148,142,55,90,94,103,224,291,24,24,308,42,82,324,58
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,77,49,28,0.636,2598.2716666666665,103.7,4.7,0.093,0.13,2.0,0.24,0.6,0.097,16.8,10.5,11.5,46.5,0.211,74,30,292,114,22,90,386,387,409,108,130,308,349,314,45,104,175,95
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,51,35,16,0.686,320.01166666666666,110.5,9.4,0.189,0.269,1.5,0.217,4.6,0.705,16.8,13.3,12.6,55.8,0.118,284,152,156,71,400,380,94,92,99,233,175,5,5,312,277,174,509,368
1627777,Georges Niang,Georges,1610612762,UTA,26.0,59,41,18,0.695,516.3483333333334,111.6,7.1,0.135,0.197,0.9,0.161,0.6,0.092,17.0,14.5,10.6,51.5,0.101,240,103,168,63,359,424,212,224,223,427,342,317,359,327,406,60,424,417
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,38,22,16,0.579,416.29333333333335,113.2,2.3,0.047,0.068,0.7,0.109,0.7,0.136,15.3,13.1,10.4,57.4,0.078,358,276,156,186,377,468,510,510,510,475,465,264,281,185,251,47,517,466
203109,Jae Crowder,Jae,1610612762,UTA,28.0,80,48,32,0.6,2165.7316666666666,105.3,7.2,0.139,0.2,1.4,0.188,0.7,0.114,17.2,11.7,11.2,46.5,0.191,42,38,352,154,76,136,205,217,218,258,257,267,320,356,104,81,177,131
204060,Joe Ingles,Joe,1610612762,UTA,31.0,82,50,32,0.61,2567.5666666666666,101.6,5.5,0.108,0.153,1.8,0.217,0.4,0.065,15.6,11.3,11.4,46.8,0.244,1,25,352,142,25,53,321,322,338,136,179,381,406,213,82,91,197,57
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,70,39,31,0.557,1333.89,103.9,5.5,0.105,0.148,0.9,0.12,0.4,0.076,18.7,11.7,11.6,47.8,0.212,148,118,335,206,213,92,323,341,353,432,445,361,387,441,108,107,238,94
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,14,9,5,0.643,83.915,124.5,2.9,0.057,0.093,0.6,0.143,0.6,0.059,23.5,17.2,12.0,62.9,-0.088,448,413,67,110,468,523,506,501,489,487,385,309,420,512,502,130,518,522
203526,Raul Neto,Raul,1610612762,UTA,27.0,37,26,11,0.703,473.5883333333333,98.6,5.7,0.105,0.151,1.4,0.171,0.4,0.063,15.4,11.5,9.8,51.7,0.293,362,244,111,57,367,36,307,335,346,256,323,371,409,190,90,37,434,35
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,68,40,28,0.588,1898.95,104.1,5.3,0.107,0.151,2.3,0.265,0.3,0.047,16.4,11.0,11.8,45.1,0.206,165,113,292,169,123,98,337,327,347,65,93,427,437,283,72,117,116,100
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,82,50,32,0.61,1671.105,101.9,7.6,0.146,0.203,1.6,0.209,0.7,0.111,17.2,10.5,10.8,46.5,0.239,1,25,352,142,160,60,177,190,209,214,195,266,329,348,47,63,176,61
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,81,50,31,0.617,2576.6866666666665,103.6,13.6,0.27,0.374,1.2,0.152,3.5,0.601,16.8,11.0,11.9,45.7,0.212,22,25,335,136,23,87,20,15,21,326,364,15,13,315,68,124,136,93
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,50,28,22,0.56,608.6566666666666,99.5,9.1,0.181,0.246,3.4,0.321,0.4,0.062,14.7,9.7,11.4,48.3,0.271,294,219,217,203,346,39,106,107,137,11,38,376,414,134,31,95,265,42
1628396,Tony Bradley,Tony,1610612762,UTA,21.0,3,2,1,0.667,35.9,126.2,8.0,0.188,0.286,2.7,0.333,2.7,0.4,28.1,16.0,20.1,66.9,-0.122,501,486,9,78,494,524,152,95,83,31,26,30,67,524,482,516,522,524
1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,25.0,11,7,4,0.636,39.498333333333335,124.2,6.1,0.128,0.2,0.0,0.0,0.0,0.0,25.5,18.2,9.7,68.1,-0.088,458,433,59,114,489,522,270,247,212,505,505,473,473,518,511,34,523,523
