season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,21.7,8.8,13.3,0.667,0.0,2.2,0.0,4.4,6.6,0.667,0.0,8.8,8.8,4.4,4.4,0.0,0.0,0.0,4.4,4.4,22.1,53.1,34.9,0,0,35.4,1,1,13151,1,14534,9988,16863,3541,14651,19572,14651,7058,6017,9424,13449,6884,10611,11855,5130,12108,8529,9067,9547,8206,11297,1001,17216,2248,138,16238,1,21:42,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,13.263333333333334,14.5,21.7,0.667,3.6,7.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,3.6,0.0,32.6,43.4,48.9,0,0,47.0,1,1,13151,1,20410,2490,6735,3541,6940,11198,4049,13417,14233,13417,13449,22149,23241,2802,16035,12108,8529,9067,12072,17532,4601,1657,9789,2248,138,9654,1,13:16,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.436666666666667,15.5,18.7,0.833,6.2,6.2,1.0,0.0,0.0,0.0,3.1,3.1,6.2,3.1,0.0,0.0,3.1,0.0,3.1,0.0,37.3,105.7,58.8,0,0,59.1,1,1,13151,1,19047,1815,10020,1607,2477,13091,1,13417,14233,13417,6795,18753,15429,14961,16035,12108,2805,9067,13560,17532,2829,196,5522,2248,138,4378,1,15:26,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,11.533333333333331,25.0,33.3,0.75,0.0,4.2,0.0,4.2,4.2,1.0,8.3,29.1,37.5,0.0,8.3,0.0,4.2,0.0,4.2,4.2,54.1,66.6,103.2,0,0,99.9,1,1,13151,1,21341,191,789,2237,14651,16637,14651,7515,9589,1,1369,146,133,19657,1085,12108,1701,9067,10293,8785,420,580,271,2248,138,241,1,11:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,19.51333333333333,7.4,19.7,0.375,2.5,9.8,0.25,2.5,2.5,1.0,4.9,9.8,14.8,19.7,7.4,0.0,0.0,2.5,4.9,2.5,19.7,44.3,59.5,0,0,56.6,1,1,13151,1,16190,12882,8886,16597,10338,6704,11776,11008,12935,1,3819,5600,4183,320,1544,12108,8529,4041,8322,13711,13170,1580,5243,2248,138,5251,1,19:31,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.133333333333333,15.9,31.8,0.5,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,10.6,2.6,7.9,5.3,0.0,5.3,0.0,34.4,10.6,90.5,0,0,76.8,1,1,13151,1,17205,1661,1123,8954,9674,9876,9124,13417,14233,13417,13449,19813,21782,2956,10253,450,1039,9067,7346,17532,3809,8715,559,2248,138,1092,1,18:08,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.5,12.4,18.6,0.667,12.4,15.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.1,0.0,3.1,0.0,37.2,-9.3,55.7,0,0,61.9,1,1,13151,1,18999,4444,10097,3541,234,1710,1554,13417,14233,13417,13449,22149,23241,8375,16035,12108,2823,9067,13615,17532,2875,16586,6662,2248,138,3520,1,15:30,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,20.5,9.4,21.1,0.444,2.3,4.7,0.5,0.0,0.0,0.0,0.0,16.4,16.4,16.4,9.4,0.0,0.0,0.0,0.0,2.3,21.1,21.1,56.0,0,0,56.2,1,1,13151,1,15440,9030,7363,13458,10688,15828,4049,13417,14233,13417,13449,1243,3191,677,769,12108,8529,9067,20240,14025,12073,5302,6587,2248,138,5391,1,20:30,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.238333333333333,2.6,5.3,0.5,0.0,2.6,0.0,0.0,0.0,0.0,5.3,7.9,13.2,0.0,2.6,0.0,0.0,0.0,5.3,2.6,5.3,10.5,18.4,0,0,18.4,1,1,13151,1,17139,21446,24078,8954,14651,19023,14651,13417,14233,13417,3426,8418,5443,19657,10309,12108,8529,9067,7426,13126,22520,8735,23455,2248,138,23300,1,18:14,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,12.116666666666667,7.9,23.8,0.333,4.0,15.8,0.25,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,4.0,0.0,19.8,51.5,41.2,0,0,39.6,1,1,13151,1,20992,11784,4938,17629,6109,1535,11776,13417,14233,13417,13449,8368,12171,5711,16035,12108,8529,9067,10925,17532,13067,1097,13916,2248,138,13861,1,12:07,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,17.766666666666666,13.5,21.6,0.625,5.4,5.4,1.0,5.4,5.4,1.0,2.7,13.5,16.2,2.7,0.0,2.7,0.0,2.7,2.7,2.7,37.8,72.9,69.4,0,0,67.5,1,1,13151,1,17459,3314,6830,5137,3482,14616,1,5646,7689,1,7849,2436,3275,16059,16035,5424,8529,3390,15058,12881,2668,461,2592,2248,138,2281,1,17:46,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.133333333333333,5.3,10.6,0.5,0.0,0.0,0.0,5.3,10.6,0.5,2.6,13.2,15.9,0.0,0.0,0.0,2.6,0.0,2.6,5.3,15.9,10.6,42.9,0,0,37.1,1,1,13151,1,17205,17110,20014,8954,14651,20560,14651,5821,2620,10591,8040,2583,3464,19657,16035,12108,3632,9067,15320,6474,16241,8715,12970,2248,138,15362,1,18:08,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,12.065,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,27.8,27.8,4.0,0.0,4.0,0.0,0.0,4.0,4.0,19.9,91.5,71.2,0,0,63.7,1,1,13151,1,21017,11707,22450,1,6064,16994,1,13417,14233,13417,13449,164,445,12886,16035,2672,8529,9067,10877,9299,12993,279,2275,2248,138,3068,1,12:04,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.916666666666666,15.1,33.2,0.455,0.0,12.1,0.0,15.1,15.1,1.0,3.0,0.0,3.0,18.1,0.0,0.0,0.0,0.0,3.0,9.0,45.2,99.5,76.0,0,0,66.3,1,1,13151,1,18729,2072,807,13083,14651,4053,14651,489,985,1,6993,22149,21184,437,16035,12108,8529,9067,13882,1900,1107,229,1581,2248,138,2504,1,15:55,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,10.183333333333334,4.7,14.1,0.333,0.0,9.4,0.0,0.0,0.0,0.0,4.7,4.7,9.4,4.7,4.7,4.7,0.0,0.0,0.0,9.4,9.4,127.3,37.2,0,0,33.0,1,1,13151,1,21919,18138,15724,17629,14651,7381,14651,13417,14233,13417,4075,15156,9716,11223,4581,1800,8529,9067,20240,1669,20596,121,16002,2248,138,17566,1,10:11,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.683333333333334,5.6,7.5,0.75,0.0,0.0,0.0,0.0,1.9,0.0,3.7,7.5,11.2,3.7,1.9,3.7,0.0,0.0,0.0,1.9,11.2,29.9,39.6,0,0,33.6,1,1,13151,1,11512,16502,22808,2237,14651,20560,14651,13417,13449,13417,5578,9151,7381,13443,12840,3035,8529,9067,20240,15325,19498,3348,14757,2248,138,17199,1,25:41,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,16.141666666666666,11.9,23.8,0.5,5.9,14.9,0.4,0.0,0.0,0.0,0.0,5.9,5.9,5.9,3.0,3.0,0.0,0.0,3.0,0.0,29.7,41.6,51.7,0,0,53.5,1,1,13151,1,18588,5077,4918,8954,2801,2017,7875,13417,14233,13417,13449,12343,15947,8808,9026,4600,8529,9067,14014,17532,6048,1806,8383,2248,138,6499,1,16:09,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,27.08333333333333,5.3,12.4,0.429,5.3,12.4,0.429,3.5,3.5,1.0,0.0,1.8,1.8,5.3,0.0,5.3,0.0,0.0,5.3,1.8,19.5,37.2,45.5,0,0,42.5,1,1,13151,1,10369,17082,17964,14111,3609,3733,7457,8645,10717,1,13449,21290,22748,9989,16035,1337,8529,9067,7297,15614,13299,2238,11511,2248,138,12119,1,27:05,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2,15.8,0,0,13.2,1,1,13151,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,2627,5447,19657,16035,12108,8529,9067,20240,17532,23140,25992,23928,2248,138,24300,1,3:39,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,6.366666666666666,15.1,22.6,0.667,15.1,22.6,0.667,0.0,0.0,0.0,0.0,7.5,7.5,15.1,7.5,0.0,0.0,0.0,0.0,0.0,45.2,-30.2,69.4,0,0,82.9,1,1,13151,1,23364,2069,5927,3541,130,354,2080,13417,14233,13417,13449,9052,12847,964,1460,12108,8529,9067,20240,17532,1107,22251,2609,2248,138,684,1,6:22,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.01,17.3,25.0,0.692,1.9,7.7,0.25,5.8,5.8,1.0,5.8,11.5,17.3,5.8,3.8,1.9,5.8,1.9,3.8,5.8,42.2,19.2,90.8,0,0,82.5,1,1,13151,1,12020,1061,4041,3385,11794,10374,11776,5154,7161,1,2943,3823,2751,9148,6565,7891,874,5322,11343,5626,1606,5816,552,2248,138,714,1,25:01,2023,2024
