season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,51.8,7.9,13.2,0.6,1.3,5.3,0.25,0.0,0.0,0.0,1.3,3.9,5.3,2.6,1.3,2.6,1.3,1.3,3.9,0.0,17.1,-18.4,37.9,0,0,34.2,1,931,1,931,429,741,1098,380,894,1023,761,918,960,918,776,1212,1207,1000,1004,378,456,483,896,1250,959,1356,991,144,3,1065,1,39:24,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,54.8,5.5,18.2,0.3,0.0,3.6,0.0,7.3,10.9,0.667,0.0,3.6,3.6,7.3,0.0,0.0,0.0,0.0,5.5,7.3,18.2,-43.6,33.5,0,0,29.1,1,931,1,931,117,1040,697,1255,960,1203,960,261,195,651,865,1264,1403,380,1061,808,543,585,620,340,897,1675,1160,144,3,1268,1,30:09,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,52.7,11.5,19.7,0.583,8.2,11.5,0.714,11.5,14.8,0.778,0.0,0.0,0.0,6.6,1.6,0.0,3.3,0.0,6.6,8.2,42.6,-3.3,60.7,0,0,63.9,1,931,1,931,308,335,612,423,90,339,127,95,90,547,865,1540,1609,458,915,808,157,585,471,278,130,1013,286,144,3,194,1,32:07,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,50.9,5.7,11.3,0.5,1.9,3.8,0.5,0.0,0.0,0.0,1.9,13.2,15.1,1.9,0.0,1.9,1.9,0.0,3.8,0.0,13.2,3.8,45.5,0,0,39.6,1,931,1,931,594,1015,1251,565,750,1185,278,918,960,918,616,211,284,1123,1061,534,321,585,931,1250,1165,800,714,144,3,861,1,26:59,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,40.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,1.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,120.0,184.0,0,0,140.0,1,931,1,931,1786,1479,554,1479,960,1385,960,9,11,1,16,1540,129,2,1061,3,543,585,1435,13,161,32,4,144,3,10,1,2:02,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,0,0.0,1,931,1,931,1786,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,32,1751,144,3,1755,1,2:02,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,43.9,11.1,22.2,0.5,11.1,22.2,0.5,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,-55.6,46.7,0,0,55.6,1,931,1,931,1644,354,414,565,34,41,278,918,960,918,865,303,526,1245,1061,808,543,585,139,95,274,1733,672,144,3,361,1,3:57,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,40.7,40.0,60.0,0.667,40.0,60.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,0,0,160.0,1,931,1,931,1786,5,9,254,3,6,137,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,4,32,18,144,3,6,1,2:02,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,49.6,6.9,17.2,0.4,6.9,17.2,0.4,0.0,0.0,0.0,3.4,6.9,10.3,3.4,0.0,3.4,0.0,0.0,3.4,3.4,20.7,-10.3,48.6,0,0,48.3,1,931,1,931,848,851,779,973,133,104,498,918,960,918,374,757,599,863,1061,253,543,585,1015,827,772,1182,621,144,3,569,1,14:24,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,54.3,13.7,38.4,0.357,4.1,17.8,0.231,6.8,9.6,0.714,1.4,11.0,12.3,8.2,5.5,1.4,0.0,2.7,4.1,8.2,38.4,-16.4,64.1,0,0,65.8,1,931,1,931,145,200,37,1101,382,95,838,297,249,635,758,329,457,310,261,684,543,194,866,274,188,1316,230,144,3,172,1,39:38,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,53.2,2.8,5.6,0.5,2.8,5.6,0.5,0.0,0.0,0.0,0.0,5.6,5.6,2.8,0.0,0.0,0.0,0.0,0.0,1.4,8.5,-11.3,19.4,0,0,19.7,1,931,1,931,241,1362,1611,565,584,994,278,918,960,918,865,938,1169,975,1061,808,543,585,1435,1198,1380,1201,1554,144,3,1540,1,37:48,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-20.0,0,0,0.0,1,931,1,931,1786,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,14,808,543,585,1435,1250,1538,32,1887,144,3,1755,1,2:02,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,53.2,7.1,7.1,1.0,0.0,0.0,0.0,7.1,7.1,1.0,7.1,7.1,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,21.4,-57.1,38.6,0,0,35.7,1,931,1,931,242,808,1529,1,960,1385,960,269,394,1,129,723,320,1245,1061,808,543,585,392,347,740,1737,965,144,3,1009,1,7:27,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,51.6,6.1,6.1,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,9.1,3.0,15.2,-6.1,32.4,0,0,30.3,1,1,962,1,466,964,1592,1,545,1252,1,918,960,918,865,1343,1461,936,1061,308,543,585,218,897,1055,1077,1195,144,3,1225,1,17:02,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,47.1,10.6,12.8,0.833,4.3,6.4,0.667,2.1,2.1,1.0,4.3,12.8,17.0,4.3,0.0,0.0,6.4,0.0,10.6,2.1,27.7,10.6,73.6,0,0,66.0,1,1,962,1,1314,412,1127,145,359,907,137,792,897,1,278,228,210,743,1061,808,37,585,157,1065,462,638,123,144,3,169,1,22:07,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,48.6,10.0,30.0,0.333,5.0,20.0,0.25,0.0,0.0,0.0,5.0,20.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-10.0,62.5,0,0,60.0,1,1,962,1,1051,470,133,1120,261,55,761,918,960,918,225,62,59,620,1061,808,543,585,1435,1250,572,1168,259,144,3,255,1,9:43,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,48.4,7.0,16.9,0.417,1.4,2.8,0.5,5.6,7.0,0.8,1.4,5.6,7.0,7.0,0.0,0.0,1.4,0.0,4.2,8.5,21.1,0.0,44.4,0,0,39.4,1,1,962,1,1087,836,793,951,859,1276,278,393,408,512,741,938,1005,406,1061,808,427,585,844,249,759,867,754,144,3,869,1,34:21,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,46.8,3.4,11.9,0.286,3.4,8.5,0.4,6.8,6.8,1.0,0.0,5.1,5.1,13.6,5.1,1.7,0.0,1.7,3.4,3.4,16.9,13.6,43.4,0,0,42.4,1,1,962,1,1353,1308,1208,1273,497,629,498,300,428,1,865,1025,1240,83,294,571,543,346,1037,839,965,580,794,144,3,759,1,27:38,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,50.5,11.7,16.9,0.692,5.2,9.1,0.571,1.3,2.6,0.5,0.0,7.8,7.8,2.6,2.6,0.0,0.0,0.0,3.9,2.6,29.9,23.4,40.5,0,0,45.5,1,1,962,1,682,319,798,245,243,553,242,893,850,743,865,641,897,1008,701,808,543,585,906,971,392,380,898,144,3,648,1,38:52,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,5.2,0,0,4.3,1,1,962,1,564,1479,1696,1479,960,1385,960,918,960,918,865,1131,1323,1245,1061,808,543,585,1435,1250,1538,265,1725,144,3,1742,1,11:45,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,49.6,13.2,34.2,0.385,3.9,14.5,0.273,9.2,13.2,0.7,0.0,18.4,18.4,11.8,3.9,2.6,2.6,2.6,2.6,7.9,39.5,17.1,91.2,1,0,84.2,1,1,962,1,857,223,71,1028,408,164,756,168,123,647,865,88,178,122,444,378,206,202,1176,293,179,492,47,1,3,54,1,37:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,47.4,7.4,12.3,0.6,7.4,12.3,0.6,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,1.2,1.2,0.0,22.2,14.8,28.9,0,0,34.6,1,1,962,1,1269,789,1175,380,109,272,209,918,960,918,865,1397,1502,1037,1061,808,543,530,1406,1250,697,540,1312,144,3,1056,1,38:22,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,0.0,0,0,0.0,1,1,962,1,25,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1884,1751,144,3,1755,1,2:28,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,49.9,6.3,6.3,1.0,0.0,0.0,0.0,6.3,12.5,0.5,6.3,6.3,12.5,0.0,0.0,0.0,0.0,0.0,12.5,6.3,18.8,-43.8,33.8,0,0,31.3,1,931,1,931,789,934,1575,1,960,1385,960,339,136,743,166,836,426,1245,1061,808,543,585,105,447,869,1677,1147,144,3,1193,1,7:59,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,54.7,12.1,22.4,0.538,6.9,17.2,0.4,13.8,13.8,1.0,0.0,3.4,3.4,1.7,1.7,0.0,0.0,0.0,1.7,6.9,44.8,3.4,49.8,0,0,56.9,1,931,1,931,122,294,407,522,133,104,498,56,107,1,865,1291,1420,1151,891,808,543,585,1332,377,105,806,590,144,3,326,1,31:45,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,53.0,10.1,17.4,0.583,4.3,8.7,0.5,4.3,5.8,0.75,1.4,5.8,7.2,4.3,1.4,0.0,0.0,0.0,2.9,5.8,29.0,-10.1,42.8,0,0,44.9,1,931,1,931,259,460,758,423,335,602,278,516,504,557,725,923,970,721,964,808,543,585,1140,505,419,1175,813,144,3,667,1,36:35,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,50.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,0,12.5,1,931,1,931,760,1479,1142,1479,960,249,960,918,960,918,865,1540,1609,97,1061,808,543,585,1435,1250,1538,116,1570,144,3,1669,1,4:00,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,52.5,0.0,10.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0,4.3,4.3,8.5,4.3,2.1,0.0,0.0,0.0,4.3,4.3,0.0,-25.5,14.5,0,0,12.8,1,931,1,931,328,1479,1300,1479,960,401,960,918,960,918,278,1152,803,743,812,808,543,585,832,701,1538,1477,1644,144,3,1668,1,24:41,2021,2022
