player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,70,46,24,0.657,1460.5966666666666,2.4,1.1,3.4,5.7,17.6,14.0,16.9,54.6,0.5,0.7,3.4,1.9,29.1,128,52,282,92,194,378,482,165,410,365,321,479,98,414,182,187,416,520
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,37,20,17,0.541,540.21,3.6,1.3,3.0,8.4,18.7,14.5,17.7,50.1,0.4,1.8,4.5,3.0,45.1,368,297,199,275,354,152,462,203,277,438,382,511,262,455,515,389,262,214
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,32,17,15,0.531,345.1716666666667,4.2,3.1,2.6,10.8,18.5,17.7,17.2,60.6,1.1,1.8,5.6,3.1,39.2,385,331,168,285,399,91,187,244,183,423,526,492,27,193,524,493,258,332
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,60,38,22,0.633,1014.84,1.8,3.5,1.6,12.0,15.0,15.4,16.0,52.0,2.4,1.3,6.0,2.7,44.2,215,124,262,117,262,457,131,398,145,138,451,435,177,50,416,510,307,236
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,68,42,26,0.618,1794.4483333333333,2.4,4.8,0.8,18.0,14.9,12.9,13.5,45.3,2.2,1.1,4.8,3.7,51.4,148,88,332,142,142,381,60,481,36,130,165,208,477,58,341,419,194,128
201935,James Harden,James,1610612746,LAC,34.0,72,46,26,0.639,2469.668333333333,2.6,1.3,2.6,5.5,14.7,13.1,13.7,48.7,1.1,0.8,2.5,4.6,53.9,108,52,332,107,34,326,463,260,418,115,195,231,322,195,239,74,108,96
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,8,5,3,0.625,28.191666666666663,0.0,6.8,3.4,13.6,27.2,28.9,23.8,71.5,0.0,3.4,3.4,1.7,30.6,510,466,39,128,539,518,14,168,101,557,562,561,10,520,564,205,450,499
1630563,Joshua Primo,Joshua,1610612746,LAC,21.0,2,2,0,1.0,10.266666666666667,0.0,0.0,0.0,9.4,37.4,32.7,9.4,84.2,4.7,4.7,0.0,0.0,10.3,555,511,1,1,557,518,517,518,232,569,566,29,5,8,567,1,547,566
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,68,44,24,0.647,2330.04,5.3,3.3,4.1,14.8,14.0,13.3,13.0,46.8,1.2,0.6,2.0,5.9,59.1,148,72,282,103,53,28,153,94,73,77,218,153,415,168,162,40,55,44
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,44,27,17,0.614,393.9983333333333,1.9,1.2,1.6,5.4,18.9,17.1,16.6,56.3,0.7,0.7,6.0,0.4,30.0,326,231,199,155,389,430,471,404,425,447,519,463,58,311,210,506,544,511
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,46,29,17,0.63,673.9266666666666,2.1,3.5,0.9,12.4,15.7,15.9,18.0,54.8,1.2,1.0,4.8,6.1,47.3,315,213,199,121,324,419,136,473,132,197,477,516,90,169,311,422,48,179
1631217,Moussa Diabaté,Moussa,1610612746,LAC,22.0,11,7,4,0.636,64.23833333333333,0.0,9.0,0.0,14.9,27.6,18.7,10.5,44.8,0.7,2.2,3.0,7.5,59.6,485,440,45,108,505,518,7,518,70,559,538,38,492,304,549,140,17,39
1626181,Norman Powell,Norman,1610612746,LAC,31.0,76,48,28,0.632,1990.378333333333,3.8,2.5,3.3,8.3,15.9,14.3,14.9,49.5,0.5,0.9,3.3,3.6,37.2,61,36,361,119,107,141,252,176,282,213,358,348,285,380,275,180,200,378
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,31,13,18,0.419,486.3133333333333,0.4,0.7,0.8,0.8,17.3,12.5,20.5,50.3,0.7,0.2,5.3,1.1,23.6,392,377,215,371,363,516,506,484,549,341,136,555,245,329,56,467,510,547
202331,Paul George,Paul,1610612746,LAC,34.0,74,48,26,0.649,2501.766666666667,4.5,2.3,3.4,8.0,14.4,13.1,13.2,46.8,0.7,1.1,3.9,4.5,54.2,87,36,332,100,31,72,292,170,295,95,189,169,419,322,337,293,116,91
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,68,45,23,0.662,1528.8166666666666,3.5,3.2,4.2,14.8,15.9,15.2,17.1,51.9,0.7,1.4,3.8,3.8,55.6,148,66,272,88,183,172,172,88,74,210,437,485,183,318,439,283,174,74
1629611,Terance Mann,Terance,1610612746,LAC,27.0,75,47,28,0.627,1872.8916666666669,2.8,2.1,4.5,9.0,16.6,13.4,14.1,49.4,0.4,0.7,3.7,2.0,32.5,76,45,361,126,129,289,327,63,249,287,226,266,292,447,218,269,406,465
1629875,Xavier Moon,Xavier,1610612746,LAC,29.0,14,7,7,0.5,119.25,0.0,0.8,0.8,6.4,15.7,18.9,16.5,61.2,1.2,0.0,3.2,1.2,39.9,475,440,93,300,468,518,499,480,366,200,542,461,24,172,1,169,497,318
